11,5,Mon,1,0.28,0.58,1964
11,5,Mon,0,-0.52,0.78,1666
11,5,Mon,0,-0.2,0.81,1043
11,5,Mon,1,0.37,0.53,893
11,6,Tue,1,0.08,0.37,978
11,6,Tue,1,0.01,0.35,1258
11,6,Tue,1,0.49,0.77,2088
11,6,Tue,1,0.34,0.87,2192
11,6,Tue,0,-0.21,0.43,926
11,6,Tue,1,0.26,0.43,1065
11,7,Wed,1,0.09,0.31,1175
11,7,Wed,0,-0.42,0.76,1486
11,7,Wed,0,-0.16,0.88,2848
11,7,Wed,0,-0.1,0.65,1704
11,7,Wed,1,0.26,0.84,1138
11,7,Wed,0,-0.14,0.57,1051
11,8,Thu,0,-0.06,0.63,1443
11,8,Thu,1,0.2,0.47,1389
11,8,Thu,1,0.16,0.63,2563
11,8,Thu,1,0.47,0.88,1855
11,8,Thu,1,1.78,2.29,1285
11,8,Thu,1,0.01,0.59,881
11,9,Fri,0,-0.14,0.47,1471
11,9,Fri,0,-0.16,0.38,1632
11,9,Fri,1,0.5,0.82,2493
11,9,Fri,0,-0.96,1.39,2141
11,9,Fri,1,0.13,0.54,1019
11,9,Fri,0,-0.03,0.37,474
11,12,Mon,0,-0.05,0.4,142
11,12,Mon,0,-0.46,0.49,198
11,12,Mon,0,-0.03,0.63,423
11,12,Mon,1,0.66,0.76,1378
11,12,Mon,1,0.15,0.73,949
11,12,Mon,0,-0.12,0.47,613
11,13,Tue,0,-0.5,0.75,1823
11,13,Tue,1,0.03,0.53,1871
11,13,Tue,0,-0.04,0.51,2730
11,13,Tue,1,0.57,0.98,2415
11,13,Tue,0,-0.44,0.55,1561
11,13,Tue,1,0.38,0.47,1287
11,14,Wed,0,-0.24,0.63,1705
11,14,Wed,1,0.04,0.34,1332
11,14,Wed,1,0.09,0.74,2434
11,14,Wed,1,0.22,0.61,2018
11,14,Wed,0,-0.44,0.82,1739
11,14,Wed,1,0.18,0.45,1130
11,15,Thu,0,-0.08,0.39,1225
11,15,Thu,0,-0.67,1.01,2292
11,15,Thu,1,0.18,0.77,2401
11,15,Thu,1,0.42,0.86,2751
11,15,Thu,1,0.1,0.48,1114
11,15,Thu,1,0.07,0.35,976
11,16,Fri,0,-0.2,0.56,1524
11,16,Fri,1,0.34,0.66,1566
11,16,Fri,0,-0.41,0.86,2458
11,16,Fri,0,-0.18,0.54,2465
11,16,Fri,1,0.26,0.69,1102
11,16,Fri,0,-0.03,0.24,597
11,19,Mon,1,0.27,0.58,1784
11,19,Mon,0,-0.32,0.46,1856
11,19,Mon,0,-0.1,0.87,2483
11,19,Mon,1,0.52,0.93,1903
11,19,Mon,1,0.73,1.3,915
11,19,Mon,1,0.15,0.44,1366
11,20,Tue,1,0.04,0.41,2140
11,20,Tue,0,-0.07,0.44,1732
11,20,Tue,1,0.29,0.95,2409
11,20,Tue,1,0.07,0.62,2025
11,20,Tue,0,-0.2,0.95,1117
11,20,Tue,1,0.08,0.36,1033
11,21,Wed,0,-0.05,0.34,1429
11,21,Wed,0,-0.78,1.02,1869
11,21,Wed,1,0.76,1.2,2843
11,21,Wed,0,-0.24,0.83,1888
11,21,Wed,1,0.01,0.56,1073
11,21,Wed,0,-0.17,0.39,1064
11,22,Thu,1,0.04,0.5,1538
11,22,Thu,0,-0.09,0.32,1446
11,22,Thu,0,-0.23,0.72,2625
11,22,Thu,0,-0.04,0.68,1512
11,22,Thu,0,-0.08,0.85,1161
11,22,Thu,1,0.14,0.25,422
11,23,Fri,0,-0.19,0.37,1288
11,23,Fri,1,0.13,0.34,1334
11,23,Fri,0,0.0,0.76,3425
11,23,Fri,0,-0.53,0.99,2395
11,23,Fri,1,0.12,0.56,1477
11,23,Fri,1,0.33,0.64,513
11,26,Mon,0,-0.01,0.41,1439
11,26,Mon,0,-0.41,0.53,1367
11,26,Mon,0,-0.07,0.95,2357
11,26,Mon,1,0.41,0.68,1658
11,26,Mon,1,0.14,0.61,1527
11,26,Mon,1,0.04,0.56,1469
11,27,Tue,0,-0.48,0.67,1702
11,27,Tue,1,0.02,0.35,1592
11,27,Tue,1,0.78,1.19,3375
11,27,Tue,1,0.17,0.75,2857
11,27,Tue,0,-0.53,0.97,2029
11,27,Tue,1,0.04,0.37,1486
11,28,Wed,1,0.32,0.48,1898
11,28,Wed,0,-0.16,0.45,1603
11,28,Wed,1,0.77,1.11,2414
11,28,Wed,0,-0.56,0.96,1896
11,28,Wed,0,-0.31,0.53,1615
11,28,Wed,0,-0.11,0.34,997
11,29,Thu,1,0.04,0.35,1209
11,29,Thu,1,0.19,0.53,1082
11,29,Thu,0,-0.6,0.78,2292
11,29,Thu,1,0.53,0.79,2362
11,29,Thu,0,-0.93,1.13,1652
11,29,Thu,0,-0.46,0.58,1503
11,30,Fri,1,0.17,0.38,1812
11,30,Fri,0,-0.15,0.45,1396
11,30,Fri,1,0.62,0.9,2361
11,30,Fri,1,0.49,1.11,2474
11,30,Fri,0,-0.01,0.91,1569
11,30,Fri,0,-0.2,0.6,1053
12,3,Mon,0,-0.34,0.66,1536
12,3,Mon,0,0.0,0.44,1284
12,3,Mon,1,0.19,0.65,2486
12,3,Mon,0,-0.01,0.75,2384
12,3,Mon,0,-0.75,1.2,2421
12,3,Mon,1,0.08,0.54,2059
12,4,Tue,1,0.15,0.5,2330
12,4,Tue,1,0.18,0.44,1087
12,4,Tue,1,0.25,0.71,2116
12,4,Tue,0,-0.67,0.95,2633
12,4,Tue,1,0.18,0.48,1698
12,4,Tue,0,-0.13,0.38,1448
12,5,Wed,0,-0.03,0.26,1696
12,5,Wed,1,0.15,0.34,1396
12,5,Wed,1,0.18,0.52,2102
12,5,Wed,0,-0.18,0.81,2901
12,5,Wed,1,0.47,0.63,1686
12,5,Wed,1,0.22,0.54,1062
12,6,Thu,1,0.41,0.71,1183
12,6,Thu,0,-0.96,1.22,1234
12,6,Thu,0,0.0,0.47,1779
12,6,Thu,0,-0.5,0.89,1736
12,6,Thu,0,-1.22,1.42,674
12,6,Thu,1,0.26,0.51,647
12,7,Fri,0,-0.32,0.64,1602
12,7,Fri,1,0.06,0.39,1665
12,7,Fri,1,0.11,0.57,2301
12,7,Fri,0,-1.57,1.77,3504
12,7,Fri,1,0.16,0.74,2676
12,7,Fri,0,-0.26,0.53,840
12,10,Mon,1,0.01,0.49,1113
12,10,Mon,0,-0.24,0.41,1261
12,10,Mon,0,-0.23,0.61,2289
12,10,Mon,1,0.01,0.72,2570
12,10,Mon,0,-0.67,0.91,2072
12,10,Mon,1,0.15,0.31,1416
12,11,Tue,1,0.4,0.59,1482
12,11,Tue,0,-0.13,0.27,1213
12,11,Tue,1,0.05,0.68,2206
12,11,Tue,0,-0.72,1.3,2867
12,11,Tue,0,-0.13,0.57,2759
12,11,Tue,0,-0.05,0.43,2072
12,12,Wed,1,0.13,0.57,1564
12,12,Wed,1,0.11,0.49,1531
12,12,Wed,0,-0.43,1.12,3047
12,12,Wed,0,-0.48,0.89,2298
12,12,Wed,0,-0.83,1.37,2963
12,12,Wed,1,0.66,1.07,1726
12,13,Thu,0,-0.29,0.73,1989
12,13,Thu,1,0.07,0.38,1614
12,13,Thu,0,-0.65,0.9,3434
12,13,Thu,1,0.19,0.73,2403
12,13,Thu,1,0.58,1.04,1552
12,13,Thu,1,0.54,0.84,1281
12,14,Fri,0,-0.72,0.93,1387
12,14,Fri,0,-1.62,2.0,3822
12,14,Fri,0,-0.99,2.13,5429
12,14,Fri,0,-0.06,0.95,3736
12,14,Fri,0,-0.38,1.2,2400
12,14,Fri,0,-0.05,0.73,777
12,17,Mon,0,-0.5,1.27,2358
12,17,Mon,0,-0.16,0.76,2420
12,17,Mon,0,-0.47,0.95,3538
12,17,Mon,1,0.16,1.14,3283
12,17,Mon,0,-0.2,0.67,2720
12,17,Mon,1,0.11,0.53,1320
12,18,Tue,0,-1.03,1.23,2326
12,18,Tue,1,0.28,0.6,1594
12,18,Tue,0,-0.02,0.75,2051
12,18,Tue,1,0.75,1.29,2770
12,18,Tue,0,-0.07,0.74,1943
12,18,Tue,0,-0.25,0.59,1319
12,19,Wed,1,0.05,1.02,2152
12,19,Wed,0,-0.18,0.52,1748
12,19,Wed,1,1.52,2.07,3856
12,19,Wed,0,-0.68,1.14,3066
12,19,Wed,1,0.04,0.99,3206
12,19,Wed,0,-0.26,0.61,1726
12,20,Thu,0,-0.33,1.07,2101
12,20,Thu,1,0.15,0.56,2255
12,20,Thu,1,0.54,1.65,3738
12,20,Thu,0,-0.15,0.94,3451
12,20,Thu,0,-0.03,0.55,2884
12,20,Thu,0,-0.57,0.9,2296
12,21,Fri,0,-1.02,1.32,3516
12,21,Fri,1,0.17,0.69,3252
12,21,Fri,0,-0.1,1.26,4060
12,21,Fri,1,0.99,1.66,4187
12,21,Fri,1,0.44,1.59,3438
12,21,Fri,0,-0.74,0.95,1241
12,24,Mon,1,0.49,0.98,1180
12,24,Mon,0,-0.19,0.52,1292
12,24,Mon,0,-0.18,0.74,3011
12,24,Mon,0,-0.4,1.62,5537
12,24,Mon,1,0.32,1.19,1936
12,24,Mon,0,-0.92,1.1,551
12,25,Tue,0,-0.75,1.33,1054
12,25,Tue,0,-0.4,1.22,1114
12,25,Tue,0,-0.34,0.5,736
12,25,Tue,1,0.09,0.16,54
12,25,Tue,0,0.0,0.35,235
12,26,Wed,1,0.38,0.53,970
12,26,Wed,0,-0.09,0.63,791
12,26,Wed,1,0.63,0.98,1201
12,26,Wed,0,-0.65,1.38,3243
12,26,Wed,0,-1.25,1.42,4136
12,26,Wed,0,-0.33,0.74,3520
12,27,Thu,0,-0.05,0.78,3192
12,27,Thu,0,-0.62,0.86,3199
12,27,Thu,1,0.34,1.27,3119
12,27,Thu,1,0.06,0.83,3035
12,27,Thu,0,-0.67,0.91,3634
12,27,Thu,1,0.29,0.59,2896
12,28,Fri,1,0.99,1.77,2613
12,28,Fri,0,-0.82,1.15,2015
12,28,Fri,1,0.57,0.98,3111
12,28,Fri,1,0.36,1.2,4400
12,28,Fri,0,-0.42,1.05,2810
12,28,Fri,0,-0.22,0.57,832
12,31,Mon,1,0.1,0.75,1611
12,31,Mon,0,-0.02,0.42,1651
12,31,Mon,1,0.26,0.6,2222
12,31,Mon,0,-0.13,0.81,2254
12,31,Mon,0,-1.23,1.69,1623
12,31,Mon,1,0.62,0.73,426
