6,2,Tue,0,-0.08,0.27,11211
6,3,Wed,0,-0.54,0.84,11729
6,3,Wed,1,0.34,0.73,14755
6,3,Wed,0,-0.22,0.5,18955
6,3,Wed,1,0.2,0.79,21134
6,3,Wed,0,-0.57,0.96,27018
6,3,Wed,1,0.23,0.29,10466
6,4,Thu,1,0.34,0.76,9670
6,4,Thu,0,-0.16,0.3,10573
6,4,Thu,1,0.22,0.52,16312
6,4,Thu,1,0.18,1.05,22415
6,4,Thu,0,-0.99,1.4,30549
6,4,Thu,0,-0.15,0.53,17121
6,5,Fri,1,0.1,0.42,11342
6,5,Fri,0,-0.35,0.48,12726
6,5,Fri,0,-0.38,1.17,19657
6,5,Fri,0,-0.64,0.91,23053
6,5,Fri,0,-0.47,1.1,28752
6,5,Fri,1,0.36,0.37,13010
6,8,Mon,0,-0.09,0.78,10396
6,8,Mon,0,-0.05,0.33,11765
6,8,Mon,1,0.03,0.43,16313
6,8,Mon,1,0.68,0.96,16683
6,8,Mon,1,0.91,1.11,23171
6,8,Mon,0,-0.45,0.58,11557
6,9,Tue,1,0.33,0.7,12465
6,9,Tue,1,0.45,0.59,13207
6,9,Tue,1,0.75,1.18,20783
6,9,Tue,0,-0.25,0.99,20193
6,9,Tue,0,-0.64,0.73,24282
6,9,Tue,1,0.19,0.23,11950
6,10,Wed,0,-0.03,0.32,9193
6,10,Wed,1,0.08,0.22,11771
6,10,Wed,1,0.06,0.52,19372
6,10,Wed,0,-0.28,0.76,19313
6,10,Wed,1,0.5,0.72,23561
6,10,Wed,1,0.21,0.74,26662
6,11,Thu,1,0.22,0.64,11750
6,11,Thu,1,0.51,0.95,15130
6,11,Thu,1,0.16,0.56,23730
6,11,Thu,1,0.49,0.83,23101
6,11,Thu,1,0.47,0.84,32229
6,11,Thu,1,0.04,0.4,23736
6,12,Fri,1,0.63,0.78,13178
6,12,Fri,0,-0.78,1.12,17241
6,12,Fri,0,-0.83,1.08,23062
6,12,Fri,1,0.31,0.9,23107
6,12,Fri,1,0.82,0.99,33196
6,12,Fri,0,-0.3,0.7,21731
6,15,Mon,1,0.19,0.6,14354
6,15,Mon,0,0.0,0.43,14770
6,15,Mon,0,-0.56,1.2,26925
6,15,Mon,0,-0.06,0.79,20163
6,15,Mon,0,-0.09,0.49,26556
6,15,Mon,0,-0.55,0.64,14569
6,16,Tue,0,-0.26,0.79,9866
6,16,Tue,0,-0.54,0.97,14292
6,16,Tue,1,0.23,1.02,22482
6,16,Tue,0,-0.2,0.58,20116
6,16,Tue,1,0.88,1.33,33255
6,16,Tue,1,0.25,0.44,12747
6,17,Wed,1,0.05,0.67,10498
6,17,Wed,1,0.2,0.52,11268
6,17,Wed,0,-0.25,0.57,18215
6,17,Wed,1,0.16,0.67,19355
6,17,Wed,1,0.2,0.76,22897
6,17,Wed,1,0.22,0.46,9518
6,18,Thu,1,0.31,0.55,9154
6,18,Thu,0,-0.09,0.54,13092
6,18,Thu,1,0.14,0.54,17605
6,18,Thu,1,1.03,1.39,24818
6,18,Thu,1,0.28,0.65,22062
6,18,Thu,0,-0.21,0.38,9384
6,19,Fri,1,0.14,0.48,10771
6,19,Fri,0,-0.06,0.31,9517
6,19,Fri,1,0.06,0.58,14267
6,19,Fri,1,0.16,0.75,17267
6,19,Fri,1,0.42,0.68,22764
6,19,Fri,1,0.16,0.23,11380
6,22,Mon,0,-0.15,0.26,9905
6,22,Mon,0,-0.56,0.58,12065
6,22,Mon,0,-0.39,0.82,17140
6,22,Mon,1,0.26,0.65,14282
6,22,Mon,0,-0.62,0.85,17951
6,22,Mon,0,-0.07,0.22,9042
6,23,Tue,0,-0.23,0.65,8861
6,23,Tue,0,-0.06,1.11,19284
6,23,Tue,0,-0.07,0.7,18301
6,23,Tue,1,0.38,0.56,17962
6,23,Tue,0,-0.0,0.81,22636
6,23,Tue,0,-0.1,0.21,8613
6,24,Wed,0,-0.16,0.46,10716
6,24,Wed,1,0.14,0.38,11930
6,24,Wed,1,0.2,0.82,16483
6,24,Wed,0,-0.24,0.65,20767
6,24,Wed,1,0.41,0.84,27096
6,24,Wed,1,0.05,0.2,12196
6,25,Thu,0,-0.13,0.29,8637
6,25,Thu,1,0.04,0.25,11636
6,25,Thu,0,-0.42,0.74,17457
6,25,Thu,1,0.13,0.38,19261
6,25,Thu,1,0.16,0.49,20582
6,25,Thu,1,0.02,0.19,10370
6,26,Fri,0,-0.02,0.28,10012
6,26,Fri,1,0.01,0.23,8534
6,26,Fri,1,0.51,0.58,13628
6,26,Fri,1,0.14,0.41,16682
6,26,Fri,1,0.15,0.47,24611
6,26,Fri,1,0.02,0.2,11692
6,29,Mon,0,-0.46,0.46,8188
6,29,Mon,1,0.09,0.34,11779
6,29,Mon,1,0.24,0.49,16036
6,29,Mon,0,-0.06,0.32,14714
6,29,Mon,0,-0.12,0.61,20605
6,29,Mon,1,0.08,0.23,8591
6,30,Tue,0,-0.18,0.35,8552
6,30,Tue,0,-0.04,0.18,7601
6,30,Tue,1,0.35,0.53,12528
6,30,Tue,0,-0.2,0.34,13377
6,30,Tue,0,-1.1,1.27,25527
6,30,Tue,0,-0.34,0.46,11764
7,1,Wed,0,-0.05,0.27,6580
7,1,Wed,1,0.8,0.82,11180
7,1,Wed,0,-0.13,0.48,13308
7,1,Wed,0,-0.18,0.58,18964
7,1,Wed,0,-0.7,0.87,21666
7,1,Wed,1,0.01,0.24,8742
7,2,Thu,1,0.04,0.35,8153
7,2,Thu,0,-0.2,0.32,9542
7,2,Thu,0,-0.25,0.34,13295
7,2,Thu,1,0.04,0.39,15663
7,2,Thu,1,0.36,0.56,21978
7,2,Thu,1,0.04,0.15,7210
7,3,Fri,0,-0.02,0.24,6784
7,3,Fri,1,0.02,0.17,8550
7,3,Fri,1,0.03,0.5,12465
7,3,Fri,1,0.01,0.28,11260
7,3,Fri,0,-0.13,0.29,9317
7,3,Fri,0,-0.12,0.28,14042
7,6,Mon,0,-0.33,0.58,7273
7,6,Mon,0,-0.17,0.24,9042
7,6,Mon,1,0.16,0.43,14805
7,6,Mon,0,-0.12,0.3,13749
7,6,Mon,1,0.35,0.47,16844
7,6,Mon,1,0.08,0.22,8394
7,7,Tue,0,-0.26,0.35,8375
7,7,Tue,0,-0.02,0.19,10588
7,7,Tue,0,-0.02,0.33,15098
7,7,Tue,0,-0.63,0.74,14847
7,7,Tue,0,-0.12,0.58,17738
7,7,Tue,1,0.2,0.4,10337
7,8,Wed,0,-0.32,0.46,11010
7,8,Wed,1,0.15,0.34,8638
7,8,Wed,1,0.23,0.41,13313
7,8,Wed,0,-0.15,0.52,15114
7,8,Wed,0,-0.31,0.56,19472
7,8,Wed,0,-0.02,0.16,9446
7,9,Thu,0,-0.06,0.33,6304
7,9,Thu,0,-0.19,0.28,9451
7,9,Thu,0,-0.11,0.29,13993
7,9,Thu,0,-0.12,0.35,14364
7,9,Thu,1,0.41,0.7,24989
7,9,Thu,1,0.18,0.34,10445
7,10,Fri,1,0.31,0.44,10666
7,10,Fri,1,0.23,0.29,8780
7,10,Fri,1,0.11,0.33,13668
7,10,Fri,0,-0.23,0.42,14039
7,10,Fri,0,-0.27,0.5,19158
7,10,Fri,1,0.06,0.18,7490
7,13,Mon,0,-0.16,0.31,6491
7,13,Mon,0,-0.16,0.18,8177
7,13,Mon,1,0.23,0.54,13329
7,13,Mon,0,-0.13,0.37,14067
7,13,Mon,0,-0.07,0.38,16259
7,13,Mon,1,0.49,0.67,12774
7,14,Tue,1,0.12,0.24,12276
7,14,Tue,0,-0.07,0.26,8001
7,14,Tue,1,0.2,0.51,13407
7,14,Tue,1,0.1,0.4,15533
7,14,Tue,0,-0.16,0.62,25367
7,14,Tue,0,-0.1,0.2,10705
7,15,Wed,0,-0.32,0.43,7900
7,15,Wed,1,0.04,0.25,8415
7,15,Wed,1,0.1,0.37,14736
7,15,Wed,0,-0.21,0.44,15133
7,15,Wed,1,0.38,0.52,20805
7,15,Wed,0,-0.01,0.15,8066
7,16,Thu,1,0.1,0.25,6067
7,16,Thu,1,0.26,0.36,8740
7,16,Thu,0,-0.02,0.32,13034
7,16,Thu,0,-0.35,0.58,16448
7,16,Thu,0,-0.33,0.65,18712
7,16,Thu,1,0.31,0.36,9240
7,17,Fri,0,-0.3,0.44,7951
7,17,Fri,1,0.07,0.18,8852
7,17,Fri,1,0.09,0.4,10233
7,17,Fri,1,0.38,0.46,10970
7,17,Fri,0,-0.17,0.35,13478
7,17,Fri,0,-0.09,0.18,6799
7,20,Mon,0,-0.41,0.57,7124
7,20,Mon,1,0.33,0.43,9360
7,20,Mon,0,-0.53,0.58,13883
7,20,Mon,0,-0.37,0.5,13417
7,20,Mon,0,-0.4,0.47,14948
7,20,Mon,0,-0.09,0.26,7201
7,21,Tue,0,-0.07,0.31,6545
7,21,Tue,1,0.02,0.26,8242
7,21,Tue,0,-0.39,0.63,12669
7,21,Tue,1,0.04,0.32,9612
7,21,Tue,1,0.14,0.59,15960
7,21,Tue,1,0.07,0.4,7292
7,22,Wed,0,-0.09,0.4,7192
7,22,Wed,1,0.11,0.3,8034
7,22,Wed,1,0.47,0.71,16008
7,22,Wed,0,-0.67,0.89,15580
7,22,Wed,0,-0.4,0.57,17328
7,22,Wed,1,0.08,0.18,7126
7,23,Thu,1,0.05,0.3,6648
7,23,Thu,0,-0.14,0.24,6611
7,23,Thu,1,0.27,0.54,12623
7,23,Thu,1,0.4,0.59,14770
7,23,Thu,0,-0.28,0.59,18571
7,23,Thu,1,0.01,0.25,10058
7,24,Fri,1,0.22,0.48,8588
7,24,Fri,1,0.41,0.59,10753
7,24,Fri,1,0.04,0.61,17191
7,24,Fri,1,0.02,0.35,13682
7,24,Fri,1,0.29,0.49,19266
7,24,Fri,0,-0.65,0.73,6128
7,27,Mon,1,0.02,0.47,9988
7,27,Mon,1,0.05,0.27,12171
7,27,Mon,1,0.08,0.44,13311
7,27,Mon,0,-0.02,0.43,16060
7,27,Mon,0,-0.05,0.4,16925
7,27,Mon,0,-0.17,0.26,5311
7,28,Tue,1,0.01,0.42,9889
7,28,Tue,0,-0.03,0.22,12314
7,28,Tue,0,-0.02,0.28,14813
7,28,Tue,1,0.34,0.43,15273
7,28,Tue,0,-0.61,0.76,19260
7,28,Tue,1,0.13,0.3,5324
7,29,Wed,0,-0.02,0.23,6421
7,29,Wed,1,0.15,0.29,8500
7,29,Wed,0,-0.28,0.37,13814
7,29,Wed,0,-0.3,0.42,14462
7,29,Wed,1,0.11,0.34,16019
7,29,Wed,0,-0.13,0.34,16918
7,30,Thu,0,-0.03,0.28,7697
7,30,Thu,0,-0.01,0.13,9302
7,30,Thu,0,-0.08,0.48,17904
7,30,Thu,0,-0.44,0.6,17827
7,30,Thu,0,-0.18,0.57,25827
7,30,Thu,0,-0.08,0.24,11579
7,31,Fri,1,0.05,0.39,11469
7,31,Fri,1,0.14,0.37,15158
7,31,Fri,0,-0.46,0.56,18208
7,31,Fri,0,-0.87,1.07,18668
7,31,Fri,0,-0.34,0.95,31934
7,31,Fri,1,0.05,0.39,12047
8,3,Mon,0,-0.53,0.8,14477
8,3,Mon,1,0.26,0.42,14161
8,3,Mon,1,0.19,0.29,19076
8,3,Mon,0,-0.05,0.81,20839
8,3,Mon,0,-0.14,0.52,20848
8,3,Mon,1,0.02,0.2,9271
8,4,Tue,0,-0.17,0.33,5771
8,4,Tue,0,-0.03,0.22,8343
8,4,Tue,1,0.26,0.53,15401
8,4,Tue,1,0.59,0.69,17490
8,4,Tue,0,-0.3,0.52,19150
8,4,Tue,0,-0.02,0.31,9025
8,5,Wed,1,0.03,0.33,7310
8,5,Wed,0,-0.13,0.24,8623
8,5,Wed,0,-0.2,0.56,14887
8,5,Wed,0,-0.18,0.68,18266
8,5,Wed,1,0.09,0.36,20068
8,5,Wed,1,0.07,0.17,7550
8,6,Thu,0,-0.13,0.41,7106
8,6,Thu,1,0.02,0.21,8857
8,6,Thu,0,-0.47,0.8,20713
8,6,Thu,1,0.22,0.59,18567
8,6,Thu,1,0.05,0.41,21411
8,6,Thu,1,0.08,0.23,10831
8,7,Fri,1,0.0,0.2,6458
8,7,Fri,1,0.24,0.41,12469
8,7,Fri,1,0.08,0.38,14167
8,7,Fri,1,0.06,0.33,17772
8,7,Fri,1,0.04,0.48,22625
8,7,Fri,1,0.03,0.25,10158
8,10,Mon,1,0.06,0.32,6652
8,10,Mon,0,-0.06,0.22,4720
8,10,Mon,0,-0.33,0.46,11490
8,10,Mon,1,0.05,0.41,11780
8,10,Mon,0,-0.0,0.27,16188
8,10,Mon,0,-0.01,0.19,7540
8,11,Tue,0,-0.2,0.41,5881
8,11,Tue,0,-0.1,0.15,7614
8,11,Tue,0,-0.05,0.26,14141
8,11,Tue,0,-0.16,0.35,16989
8,11,Tue,0,-0.45,0.48,22383
8,11,Tue,1,0.53,0.63,12815
8,12,Wed,0,-0.05,0.39,7007
8,12,Wed,0,-0.02,0.23,12019
8,12,Wed,0,-0.39,0.56,15641
8,12,Wed,1,0.2,0.36,15350
8,12,Wed,0,-0.12,0.59,21370
8,12,Wed,1,0.01,0.23,9893
8,13,Thu,1,0.01,0.35,5532
8,13,Thu,0,-0.06,0.17,8345
8,13,Thu,0,-0.33,0.43,13890
8,13,Thu,0,-0.36,0.58,15430
8,13,Thu,1,0.26,0.49,15977
8,13,Thu,1,0.07,0.37,10740
8,14,Fri,1,0.0,0.42,5205
8,14,Fri,1,0.12,0.17,6293
8,14,Fri,1,0.0,0.34,11365
8,14,Fri,0,-0.31,0.65,12766
8,14,Fri,1,0.4,0.59,14363
8,14,Fri,0,-0.03,0.11,7108
8,17,Mon,0,-0.14,0.26,5053
8,17,Mon,1,0.03,0.22,6329
8,17,Mon,1,0.14,0.4,11206
8,17,Mon,1,0.26,0.59,13593
8,17,Mon,1,0.27,0.45,14292
8,17,Mon,0,-0.03,0.15,8116
8,18,Tue,1,0.02,0.26,7029
8,18,Tue,1,0.12,0.37,8625
8,18,Tue,0,-0.25,0.43,15658
8,18,Tue,0,-0.16,0.36,14494
8,18,Tue,0,-0.23,0.42,19842
8,18,Tue,0,-0.13,0.23,7384
8,19,Wed,1,0.12,0.31,6751
8,19,Wed,0,-0.34,0.38,8755
8,19,Wed,1,0.17,0.4,13639
8,19,Wed,1,0.34,0.82,13632
8,19,Wed,1,0.03,0.39,18404
8,19,Wed,1,0.22,0.41,15121
8,20,Thu,0,-0.13,0.24,9059
8,20,Thu,1,0.19,0.25,10004
8,20,Thu,0,-0.0,0.35,17343
8,20,Thu,1,0.07,0.46,18839
8,20,Thu,0,-0.81,1.06,22134
8,20,Thu,0,-0.21,0.29,10446
8,21,Fri,0,-0.03,0.2,7002
8,21,Fri,0,-0.03,0.17,7879
8,21,Fri,1,0.59,0.8,17369
8,21,Fri,1,0.7,0.73,19208
8,21,Fri,1,0.12,0.68,19575
8,21,Fri,0,-0.04,0.22,7205
8,24,Mon,0,-0.1,0.37,6262
8,24,Mon,0,-0.1,0.26,7644
8,24,Mon,0,-0.14,0.43,12419
8,24,Mon,0,-0.13,0.44,12911
8,24,Mon,1,0.41,0.55,15421
8,24,Mon,0,-0.04,0.2,6652
8,25,Tue,0,-0.22,0.28,7095
8,25,Tue,0,-0.26,0.42,8473
8,25,Tue,0,-0.49,0.64,13085
8,25,Tue,0,-0.39,0.65,16353
8,25,Tue,1,0.09,0.38,20108
8,25,Tue,0,-0.22,0.29,8208
8,26,Wed,0,-0.03,0.38,6879
8,26,Wed,1,0.17,0.31,7388
8,26,Wed,1,0.01,0.25,13594
8,26,Wed,1,0.02,0.22,14536
8,26,Wed,0,-0.34,0.58,16264
8,26,Wed,1,0.07,0.3,8156
8,27,Thu,1,0.02,0.17,9496
8,27,Thu,1,0.02,0.24,9148
8,27,Thu,0,-0.18,0.33,13758
8,27,Thu,0,-0.08,0.56,14866
8,27,Thu,0,-0.42,0.82,32162
8,27,Thu,0,-0.01,0.3,9044
8,28,Fri,0,-0.1,0.37,8383
8,28,Fri,0,-0.69,0.89,11371
8,28,Fri,1,0.86,0.94,25445
8,28,Fri,1,0.53,0.65,19536
8,28,Fri,0,-0.4,0.57,20229
8,28,Fri,0,-0.18,0.26,8336
8,31,Mon,0,-0.07,0.65,11809
8,31,Mon,0,-0.28,0.5,10623
8,31,Mon,0,-0.04,0.29,15415
8,31,Mon,0,-0.23,0.5,14775
8,31,Mon,0,-0.35,0.9,19652
8,31,Mon,0,-0.02,0.17,8657
9,1,Tue,1,0.19,0.39,7009
9,1,Tue,0,-0.4,0.46,12763
9,1,Tue,0,-0.13,0.43,19198
9,1,Tue,0,-0.67,0.83,17879
9,1,Tue,1,0.59,0.72,22586
9,1,Tue,1,0.19,0.26,10146
9,2,Wed,0,-0.11,0.31,4960
9,2,Wed,1,0.03,0.22,9351
9,2,Wed,1,0.19,0.58,14757
9,2,Wed,0,-0.07,0.35,16013
9,2,Wed,1,0.24,0.74,20029
9,2,Wed,0,-0.25,0.34,9504
9,3,Thu,1,0.19,0.3,5615
9,3,Thu,1,0.05,0.23,8396
9,3,Thu,1,0.02,0.46,16497
9,3,Thu,1,0.34,0.49,17597
9,3,Thu,1,0.45,0.94,23825
9,3,Thu,0,-0.29,0.43,10042
9,4,Fri,1,0.1,0.47,6956
9,4,Fri,0,-0.04,0.24,7340
9,4,Fri,0,-0.41,0.7,13882
9,4,Fri,1,0.64,0.78,16154
9,4,Fri,0,-0.01,0.64,25775
9,4,Fri,0,-0.31,0.49,8170
9,7,Mon,0,-0.13,0.36,6515
9,7,Mon,1,0.4,0.44,6738
9,7,Mon,1,0.47,0.6,11662
9,7,Mon,1,0.33,0.54,11559
9,7,Mon,0,-0.28,0.48,9163
9,7,Mon,1,0.18,0.18,6519
9,8,Tue,1,0.02,0.24,4367
9,8,Tue,1,0.18,0.28,6060
9,8,Tue,1,0.32,0.51,13265
9,8,Tue,1,1.1,1.34,20306
9,8,Tue,1,0.0,0.51,22128
9,8,Tue,1,0.57,0.59,7862
9,9,Wed,1,0.2,0.65,7849
9,9,Wed,1,0.11,0.23,7676
9,9,Wed,1,0.19,0.68,16037
9,9,Wed,0,-0.3,1.04,17960
9,9,Wed,0,-0.83,0.97,21353
9,9,Wed,1,0.23,0.44,7022
9,10,Thu,1,0.0,0.31,7005
9,10,Thu,1,0.13,0.22,7320
9,10,Thu,0,-0.21,0.61,13384
9,10,Thu,1,0.53,1.17,20102
9,10,Thu,1,1.3,1.99,25036
9,10,Thu,1,0.33,0.87,13145
9,11,Fri,1,0.01,0.33,8150
9,11,Fri,0,-0.22,0.37,7785
9,11,Fri,1,0.29,0.84,15011
9,11,Fri,0,-0.18,1.02,18263
9,11,Fri,1,0.22,0.49,17861
9,11,Fri,0,-0.06,0.19,9931
9,14,Mon,0,-0.25,0.44,4926
9,14,Mon,0,-0.12,0.33,5084
9,14,Mon,0,-0.23,0.47,12531
9,14,Mon,0,-0.21,0.41,13780
9,14,Mon,1,0.43,0.72,16193
9,14,Mon,1,0.14,0.22,6681
9,15,Tue,1,0.12,0.25,3679
9,15,Tue,0,-0.23,0.54,7047
9,15,Tue,0,-0.34,0.63,11666
9,15,Tue,1,0.44,0.65,12970
9,15,Tue,0,-0.12,0.5,14204
9,15,Tue,1,0.07,0.29,5437
9,16,Wed,1,0.16,0.34,4977
9,16,Wed,0,-0.07,0.35,6580
9,16,Wed,0,-0.01,0.34,9354
9,16,Wed,0,-0.33,0.72,13948
9,16,Wed,0,-0.0,0.44,16923
9,16,Wed,1,0.06,0.4,19821
9,17,Thu,1,0.21,0.48,6553
9,17,Thu,1,0.09,0.47,10212
9,17,Thu,1,0.05,0.36,16153
9,17,Thu,1,1.09,1.4,18207
9,17,Thu,0,-0.98,1.38,17304
9,17,Thu,0,-0.24,0.44,6615
9,18,Fri,0,-0.09,0.44,7506
9,18,Fri,1,0.14,0.35,7097
9,18,Fri,1,0.15,0.43,11035
9,18,Fri,1,0.3,0.56,12725
9,18,Fri,1,0.19,0.42,15716
9,18,Fri,1,0.07,0.32,7984
9,24,Thu,1,0.01,0.07,1249
9,24,Thu,0,-0.25,0.69,36150
9,24,Thu,0,-0.31,0.61,42685
9,24,Thu,0,-0.01,0.55,52031
9,24,Thu,1,0.18,0.39,29706
9,25,Fri,0,-0.26,0.44,10845
9,25,Fri,1,0.09,0.26,15432
9,25,Fri,1,0.05,0.15,8290
