11,1,Tue,1,0.29,0.59,2582
11,1,Tue,0,-0.48,0.69,2610
11,2,Wed,0,0.0,0.47,2371
11,2,Wed,0,-0.2,0.38,2185
11,2,Wed,0,-0.12,0.46,2444
11,2,Wed,0,-0.35,0.91,2439
11,2,Wed,0,-0.52,0.85,2607
11,2,Wed,0,-0.27,0.46,2076
11,3,Thu,1,0.18,0.43,1838
11,3,Thu,1,0.12,0.33,1742
11,3,Thu,0,-0.34,0.75,2388
11,3,Thu,1,0.24,0.75,2737
11,3,Thu,0,-0.39,0.64,2644
11,3,Thu,1,0.24,0.81,2506
11,4,Fri,0,-0.17,0.42,2136
11,4,Fri,0,-0.19,0.48,2124
11,4,Fri,1,0.15,0.5,2509
11,4,Fri,1,0.33,0.56,2728
11,4,Fri,1,0.57,1.15,2988
11,4,Fri,0,-0.14,0.39,1678
11,7,Mon,1,0.45,1.01,2677
11,7,Mon,0,-0.17,0.43,1995
11,7,Mon,1,0.59,0.79,2449
11,7,Mon,1,0.42,0.76,2490
11,7,Mon,1,0.39,0.76,2642
11,7,Mon,0,-0.11,0.47,2366
11,8,Tue,1,0.41,0.68,2271
11,8,Tue,0,-0.12,0.37,2047
11,8,Tue,1,0.38,0.7,2608
11,8,Tue,1,0.3,0.48,2619
11,8,Tue,0,-0.12,0.51,2478
11,8,Tue,0,-0.27,0.58,2092
11,9,Wed,1,0.16,0.54,2085
11,9,Wed,0,-0.32,0.5,2071
11,9,Wed,1,0.43,0.77,2591
11,9,Wed,0,-0.05,0.7,2654
11,9,Wed,0,-0.5,0.81,2789
11,9,Wed,0,-0.24,0.37,2060
11,10,Thu,0,-0.18,0.5,1948
11,10,Thu,0,-0.1,0.42,1969
11,10,Thu,0,-0.3,0.8,2218
11,10,Thu,0,-0.51,0.84,2824
11,10,Thu,0,-0.09,0.58,2571
11,10,Thu,1,0.58,0.66,2271
11,11,Fri,1,0.38,0.91,2328
11,11,Fri,1,0.02,0.38,2029
11,11,Fri,0,-0.27,0.52,2540
11,11,Fri,1,0.13,0.6,2543
11,11,Fri,1,0.01,0.31,2303
11,11,Fri,0,-0.34,0.6,1644
11,14,Mon,1,0.17,0.45,2303
11,14,Mon,0,-0.22,0.63,1931
11,14,Mon,0,-1.02,1.17,2536
11,14,Mon,1,0.45,0.95,2597
11,14,Mon,0,-0.13,0.47,2484
11,14,Mon,1,0.11,0.3,1860
11,15,Tue,0,-0.13,0.35,1822
11,15,Tue,0,-0.1,0.24,2033
11,15,Tue,1,0.21,0.68,2425
11,15,Tue,0,-0.38,0.64,2635
11,15,Tue,1,0.2,0.63,2604
11,15,Tue,1,0.2,0.56,2006
11,16,Wed,0,-0.08,0.33,1871
11,16,Wed,0,-0.46,0.59,2185
11,16,Wed,1,0.83,0.93,2500
11,16,Wed,1,1.12,1.48,2727
11,16,Wed,1,0.4,0.81,2483
11,16,Wed,0,-0.23,0.47,2097
11,17,Thu,1,0.29,0.74,2277
11,17,Thu,1,0.22,0.58,2357
11,17,Thu,1,0.07,0.76,2721
11,17,Thu,1,0.11,0.49,2524
11,17,Thu,0,-0.04,0.53,2568
11,17,Thu,0,-0.16,0.45,2145
11,18,Fri,0,-0.42,0.59,2226
11,18,Fri,1,0.06,0.6,2193
11,18,Fri,1,0.71,0.79,2593
11,18,Fri,0,-0.67,1.07,2782
11,18,Fri,1,0.04,0.53,2613
11,18,Fri,1,0.2,0.65,1700
11,21,Mon,0,-0.1,0.6,3341
11,21,Mon,0,-0.12,0.42,2114
11,21,Mon,1,0.47,0.82,2807
11,21,Mon,1,0.07,0.54,2745
11,21,Mon,0,-0.12,0.75,3017
11,21,Mon,1,0.24,0.47,2008
11,22,Tue,0,-0.15,0.45,2037
11,22,Tue,0,-0.15,0.33,1958
11,22,Tue,1,0.38,0.55,2614
11,22,Tue,1,0.07,0.58,2733
11,22,Tue,0,-0.54,1.28,2836
11,22,Tue,1,0.06,0.55,2246
11,23,Wed,1,0.28,0.5,2128
11,23,Wed,0,-0.2,0.51,2235
11,23,Wed,1,0.1,0.72,2670
11,23,Wed,1,0.59,0.82,2669
11,23,Wed,0,-1.05,1.11,2544
11,23,Wed,1,0.28,0.43,1952
11,24,Thu,1,0.08,0.41,2336
11,24,Thu,0,-0.05,0.39,2192
11,24,Thu,0,-0.44,0.82,2708
11,24,Thu,1,0.01,0.57,2669
11,24,Thu,1,0.19,0.5,2327
11,24,Thu,0,-0.02,0.31,1536
11,25,Fri,0,-0.6,0.68,2250
11,25,Fri,1,0.18,0.38,1841
11,25,Fri,0,-0.06,0.57,2499
11,25,Fri,0,-0.19,0.53,2545
11,25,Fri,1,0.5,0.75,2299
11,25,Fri,0,-0.2,0.33,1361
11,28,Mon,0,-0.09,0.55,2368
11,28,Mon,0,-0.08,0.28,1809
11,28,Mon,1,0.23,0.83,2542
11,28,Mon,1,0.13,0.43,2491
11,28,Mon,0,-0.21,0.68,2819
11,28,Mon,0,-0.58,0.96,2514
11,29,Tue,0,-0.03,0.56,2363
11,29,Tue,1,0.12,0.38,2145
11,29,Tue,0,-0.14,0.52,2464
11,29,Tue,1,0.16,0.45,2553
11,29,Tue,0,-0.15,0.59,2550
11,29,Tue,1,0.03,0.33,1820
11,30,Wed,1,0.06,0.33,2126
11,30,Wed,1,0.02,0.37,2211
11,30,Wed,0,-0.82,1.15,2488
11,30,Wed,0,-0.05,0.48,2544
11,30,Wed,0,-0.61,1.34,2725
11,30,Wed,0,-0.28,0.47,1969
12,1,Thu,1,0.08,0.4,1938
12,1,Thu,0,-0.11,0.56,2073
12,1,Thu,0,-0.45,0.76,2230
12,1,Thu,0,-0.25,0.98,2935
12,1,Thu,0,-0.88,1.28,2734
12,1,Thu,1,0.16,0.54,2384
12,2,Fri,1,0.05,0.39,2100
12,2,Fri,0,-0.07,0.34,2021
12,2,Fri,0,-0.1,0.46,2269
12,2,Fri,0,-0.27,1.31,2908
12,2,Fri,1,0.05,1.56,3110
12,2,Fri,0,-0.15,0.48,1684
12,5,Mon,0,-0.2,0.81,2929
12,5,Mon,1,0.2,0.36,1993
12,5,Mon,1,0.15,0.55,2469
12,5,Mon,0,-0.59,0.99,2748
12,5,Mon,0,-0.38,0.9,2769
12,5,Mon,0,-0.11,0.46,2152
12,6,Tue,0,-0.02,0.48,2072
12,6,Tue,1,0.03,0.25,1806
12,6,Tue,1,0.61,1.57,2568
12,6,Tue,1,0.04,0.44,2618
12,6,Tue,0,-0.47,0.78,2637
12,6,Tue,1,0.27,0.38,1897
12,7,Wed,0,-0.21,0.6,2356
12,7,Wed,1,0.28,0.41,1976
12,7,Wed,1,0.54,0.89,2447
12,7,Wed,1,0.3,0.9,2532
12,7,Wed,0,-0.45,0.74,2428
12,7,Wed,0,-0.13,0.57,2199
12,8,Thu,1,0.38,0.56,2234
12,8,Thu,1,0.28,0.52,2180
12,8,Thu,0,-0.7,1.36,2607
12,8,Thu,0,-0.33,0.77,2552
12,8,Thu,0,-0.34,0.81,2706
12,8,Thu,0,-0.2,0.58,2147
12,9,Fri,0,-0.3,0.55,2347
12,9,Fri,1,0.08,0.3,2078
12,9,Fri,1,0.4,0.77,2537
12,9,Fri,0,-0.51,0.79,2554
12,9,Fri,0,-0.23,0.59,2585
12,9,Fri,1,0.08,0.57,1704
12,12,Mon,0,-1.18,1.3,2517
12,12,Mon,1,0.21,0.44,2134
12,12,Mon,0,-0.23,0.8,2542
12,12,Mon,1,0.12,0.63,2877
12,12,Mon,1,0.02,0.66,2660
12,12,Mon,0,-0.06,0.36,2088
12,13,Tue,0,-0.08,0.33,2267
12,13,Tue,1,0.13,0.56,1893
12,13,Tue,0,-0.19,0.63,2665
12,13,Tue,1,0.13,0.52,2721
12,13,Tue,1,0.3,0.98,2428
12,13,Tue,0,-0.15,0.6,2577
12,14,Wed,1,1.7,2.5,2751
12,14,Wed,1,0.15,0.67,2374
12,14,Wed,1,0.55,1.28,2700
12,14,Wed,1,1.54,1.92,2923
12,14,Wed,1,1.37,1.6,3072
12,14,Wed,0,-1.28,1.38,2364
12,15,Thu,1,0.66,1.05,2588
12,15,Thu,1,0.32,0.6,2439
12,15,Thu,1,1.6,2.14,3163
12,15,Thu,1,0.25,0.75,3101
12,15,Thu,0,-0.19,0.82,2743
12,15,Thu,1,0.15,0.74,2145
12,16,Fri,1,0.73,1.64,2674
12,16,Fri,1,0.26,0.74,2240
12,16,Fri,0,-1.15,1.91,2861
12,16,Fri,0,-0.07,0.58,2897
12,16,Fri,1,0.65,0.87,2866
12,16,Fri,1,0.04,0.62,1532
12,19,Mon,0,-1.35,1.6,2736
12,19,Mon,0,-0.5,0.67,2034
12,19,Mon,1,1.14,1.5,2822
12,19,Mon,1,0.5,0.82,2722
12,19,Mon,1,0.42,0.74,2546
12,19,Mon,0,-0.5,0.78,2016
12,20,Tue,0,-0.27,0.68,2055
12,20,Tue,0,-0.12,0.4,2338
12,20,Tue,0,-0.46,0.74,2430
12,20,Tue,1,0.26,0.7,2579
12,20,Tue,0,0.0,0.78,2538
12,20,Tue,1,0.07,0.5,2116
12,21,Wed,0,-0.15,0.68,2536
12,21,Wed,0,-0.03,0.62,2522
12,21,Wed,1,0.58,1.2,3075
12,21,Wed,1,0.46,0.72,3075
12,21,Wed,1,0.25,0.71,2857
12,21,Wed,0,-0.43,0.73,2484
12,22,Thu,0,0.0,0.61,2557
12,22,Thu,0,-0.11,0.6,2272
12,22,Thu,1,0.86,1.32,2940
12,22,Thu,1,1.22,1.44,2977
12,22,Thu,1,0.24,0.82,2948
12,22,Thu,0,-0.02,0.65,2576
12,23,Fri,0,-0.14,0.44,2552
12,23,Fri,1,0.09,0.39,2526
12,23,Fri,1,0.28,0.69,3668
12,23,Fri,1,0.33,0.77,3862
12,23,Fri,1,0.52,1.22,3731
12,23,Fri,1,0.1,0.53,1690
12,26,Mon,1,0.2,0.81,2112
12,26,Mon,0,-0.24,0.66,2195
12,26,Mon,0,-0.04,0.64,1585
12,26,Mon,1,0.57,0.76,845
12,26,Mon,0,-0.02,0.43,400
12,26,Mon,0,-0.34,0.48,449
12,27,Tue,0,-1.0,1.25,2217
12,27,Tue,0,-0.07,0.45,1896
12,27,Tue,0,-0.3,0.87,2398
12,27,Tue,1,0.44,0.88,2522
12,27,Tue,0,-0.34,0.54,2025
12,27,Tue,1,0.26,0.42,1699
12,28,Wed,0,-0.06,0.72,2222
12,28,Wed,0,-0.16,0.58,2261
12,28,Wed,0,-0.49,0.9,2609
12,28,Wed,1,0.59,0.85,2520
12,28,Wed,1,0.79,1.31,2619
12,28,Wed,0,-0.25,0.76,2079
12,29,Thu,0,-0.59,0.85,2080
12,29,Thu,0,-0.16,0.48,2041
12,29,Thu,1,0.15,0.77,2564
12,29,Thu,1,0.34,0.68,2529
12,29,Thu,0,-0.58,1.02,2222
12,29,Thu,0,0.0,0.38,1824
12,30,Fri,0,-0.01,0.66,2668
12,30,Fri,1,0.35,1.34,2339
12,30,Fri,1,0.32,0.65,2484
12,30,Fri,0,-0.45,1.03,2683
12,30,Fri,1,0.05,0.52,2568
12,30,Fri,0,-0.15,0.47,1437
