6,3,Tue,0,-0.13,0.75,2752
6,3,Tue,1,0.68,1.21,4087
6,3,Tue,0,-0.45,1.26,9945
6,3,Tue,0,-1.53,2.08,10467
6,3,Tue,1,0.69,1.12,8925
6,3,Tue,0,-0.21,0.85,4882
6,4,Wed,0,-0.21,0.69,3167
6,4,Wed,1,0.17,0.43,2792
6,4,Wed,1,1.51,1.84,10622
6,4,Wed,0,-0.72,1.2,9326
6,4,Wed,1,0.14,0.88,8622
6,4,Wed,0,-0.31,0.85,4410
6,5,Thu,0,-0.06,0.37,2598
6,5,Thu,0,-0.22,0.39,2924
6,5,Thu,0,-0.62,1.37,10290
6,5,Thu,0,-0.66,0.9,11180
6,5,Thu,1,0.1,0.52,7625
6,5,Thu,0,-0.27,0.9,4349
6,6,Fri,0,-0.44,0.75,3011
6,6,Fri,0,-0.09,0.42,2495
6,6,Fri,1,0.34,0.76,7389
6,6,Fri,1,0.09,1.18,9868
6,6,Fri,1,0.07,0.62,11106
6,6,Fri,1,0.64,0.84,4864
6,9,Mon,0,-1.64,1.7,4188
6,9,Mon,1,0.53,0.6,3189
6,9,Mon,0,-1.99,2.24,10665
6,9,Mon,0,-0.54,1.33,11042
6,9,Mon,1,0.03,0.77,11538
6,9,Mon,0,-0.33,0.99,5164
6,10,Tue,0,-0.5,1.17,4506
6,10,Tue,1,0.38,0.56,4372
6,10,Tue,1,0.42,1.54,11672
6,10,Tue,1,0.56,0.96,9644
6,10,Tue,0,-0.85,1.0,10026
6,10,Tue,1,0.09,0.43,3507
6,11,Wed,0,-0.05,0.38,2512
6,11,Wed,0,-0.71,0.92,3240
6,11,Wed,1,0.39,0.96,9754
6,11,Wed,1,0.16,0.78,8162
6,11,Wed,0,-0.32,1.01,11253
6,11,Wed,1,0.5,0.73,4588
6,12,Thu,0,-0.31,0.54,3640
6,12,Thu,1,0.19,0.54,4227
6,12,Thu,1,0.26,0.74,10039
6,12,Thu,0,-0.59,0.74,9379
6,12,Thu,1,0.35,0.43,8127
6,12,Thu,1,0.02,0.62,4941
6,13,Fri,0,-0.05,0.45,3498
6,13,Fri,1,0.06,0.32,2574
6,13,Fri,0,-0.58,1.12,9515
6,13,Fri,1,0.43,0.84,10622
6,13,Fri,0,-0.51,0.71,8792
6,13,Fri,0,-0.17,0.44,2559
6,16,Mon,0,-0.9,1.01,2817
6,16,Mon,0,-0.2,0.4,3112
6,16,Mon,0,-0.8,1.01,8558
6,16,Mon,0,-0.51,0.8,9191
6,16,Mon,1,0.3,0.67,6361
6,16,Mon,0,-0.02,0.52,2602
6,17,Tue,1,0.22,0.45,3507
6,17,Tue,0,-0.02,0.46,4102
6,17,Tue,1,1.17,1.7,11086
6,17,Tue,1,0.33,0.65,9168
6,17,Tue,0,-0.62,0.67,8094
6,17,Tue,1,0.26,0.44,2568
6,18,Wed,1,0.11,0.33,2153
6,18,Wed,1,0.21,0.71,3114
6,18,Wed,0,-0.24,0.74,8156
6,18,Wed,0,-0.18,0.44,7553
6,18,Wed,1,0.08,0.46,7467
6,18,Wed,0,-0.06,0.41,2967
6,19,Thu,1,0.19,0.5,3250
6,19,Thu,1,0.13,0.38,2902
6,19,Thu,0,-1.13,1.68,9390
6,19,Thu,0,-0.55,0.91,8394
6,19,Thu,0,-0.36,0.96,8296
6,19,Thu,1,0.08,0.31,2935
6,20,Fri,1,0.17,0.55,2571
6,20,Fri,1,0.01,0.34,2276
6,20,Fri,1,0.18,0.57,7533
6,20,Fri,1,0.26,0.7,8806
6,20,Fri,1,0.31,0.56,8467
6,20,Fri,0,-0.14,0.42,3489
6,23,Mon,0,-0.11,0.54,2664
6,23,Mon,0,0.0,0.37,2498
6,23,Mon,1,0.19,0.88,9097
6,23,Mon,1,0.29,0.66,7801
6,23,Mon,0,-0.61,0.71,6348
6,23,Mon,1,0.07,0.32,2157
6,24,Tue,0,-0.17,0.41,2266
6,24,Tue,0,-0.36,0.47,3516
6,24,Tue,1,0.37,0.95,8035
6,24,Tue,0,-0.11,0.71,6531
6,24,Tue,0,-0.4,1.22,7897
6,24,Tue,1,0.09,0.48,2448
6,25,Wed,1,0.2,0.37,1749
6,25,Wed,0,-0.16,0.3,1978
6,25,Wed,0,-0.46,0.85,7124
6,25,Wed,1,0.18,0.48,6445
6,25,Wed,0,-0.22,0.52,5888
6,25,Wed,0,-0.01,0.71,6876
6,26,Thu,0,-0.24,0.48,2211
6,26,Thu,1,0.1,0.31,2331
6,26,Thu,0,-0.46,0.56,8611
6,26,Thu,0,-0.02,0.69,9649
6,26,Thu,1,1.23,1.57,7981
6,26,Thu,0,-0.16,0.6,3727
6,27,Fri,0,-0.04,0.59,3911
6,27,Fri,0,-0.22,0.55,3335
6,27,Fri,1,1.72,2.24,9518
6,27,Fri,0,-0.14,0.75,8917
6,27,Fri,0,-0.17,1.01,7830
6,27,Fri,0,-0.39,0.55,2736
6,30,Mon,0,-0.39,0.61,2538
6,30,Mon,1,1.22,1.45,3216
6,30,Mon,1,1.12,1.65,9129
6,30,Mon,0,-1.08,1.82,10046
6,30,Mon,0,-0.23,0.69,7970
6,30,Mon,0,-0.27,0.48,3670
7,1,Tue,0,-0.01,0.48,3127
7,1,Tue,1,0.74,1.26,3807
7,1,Tue,0,-0.14,1.56,9129
7,1,Tue,1,0.47,1.03,8380
7,1,Tue,0,-0.55,1.19,9209
7,1,Tue,0,-0.57,0.8,4108
7,2,Wed,1,0.25,0.62,2721
7,2,Wed,1,0.02,0.68,3287
7,2,Wed,0,-0.15,1.13,10516
7,2,Wed,0,-0.19,0.85,9658
7,2,Wed,1,0.17,0.83,7129
7,2,Wed,1,0.47,0.72,3875
7,3,Thu,1,0.04,0.44,2568
7,3,Thu,0,-0.38,0.53,2862
7,3,Thu,1,0.14,0.73,7709
7,3,Thu,1,0.05,1.03,10158
7,3,Thu,0,-0.37,0.99,7799
7,3,Thu,0,-0.2,0.42,1340
7,4,Fri,1,0.09,0.39,2703
7,4,Fri,0,-0.15,0.36,1980
7,4,Fri,1,0.15,0.67,5612
7,4,Fri,1,0.28,0.52,5318
7,4,Fri,0,-0.17,0.47,2879
7,4,Fri,0,-0.17,0.28,862
7,7,Mon,1,0.01,0.5,2611
7,7,Mon,0,-0.35,0.45,4092
7,7,Mon,1,0.4,1.0,8910
7,7,Mon,0,-0.35,0.68,7017
7,7,Mon,1,0.63,1.07,7795
7,7,Mon,0,-0.3,0.9,4633
7,8,Tue,1,0.16,0.48,2905
7,8,Tue,1,0.47,0.69,3329
7,8,Tue,1,0.26,0.9,9474
7,8,Tue,0,-0.79,1.27,8596
7,8,Tue,1,0.24,0.45,8475
7,8,Tue,0,-0.23,0.53,3339
7,9,Wed,1,0.02,0.36,2679
7,9,Wed,1,0.17,0.7,3670
7,9,Wed,0,-0.56,0.74,7254
7,9,Wed,1,0.03,0.51,7337
7,9,Wed,0,-0.28,0.56,8127
7,9,Wed,1,0.34,0.74,4104
7,10,Thu,1,0.26,0.45,2889
7,10,Thu,1,0.07,0.41,2553
7,10,Thu,0,-0.17,0.76,9545
7,10,Thu,1,0.03,0.82,7840
7,10,Thu,1,0.13,0.74,7850
7,10,Thu,0,-0.17,0.54,3595
7,11,Fri,0,-0.04,0.35,2023
7,11,Fri,0,-0.05,0.54,3138
7,11,Fri,0,-0.04,0.5,5647
7,11,Fri,1,0.57,1.67,11254
7,11,Fri,0,-0.14,0.71,8630
7,11,Fri,1,0.05,0.81,5623
7,14,Mon,0,-0.1,0.62,4797
7,14,Mon,0,-0.03,0.51,3534
7,14,Mon,0,-0.38,0.92,8544
7,14,Mon,1,0.06,0.73,8121
7,14,Mon,0,-0.02,0.66,8628
7,14,Mon,0,-0.05,0.5,3855
7,15,Tue,1,0.2,0.48,3279
7,15,Tue,1,0.04,0.43,3500
7,15,Tue,1,0.53,0.99,11685
7,15,Tue,1,0.82,1.3,10706
7,15,Tue,1,0.03,1.52,11736
7,15,Tue,1,0.21,0.72,5503
7,16,Wed,0,-0.25,0.43,3102
7,16,Wed,1,0.86,1.3,4719
7,16,Wed,1,0.71,0.92,9536
7,16,Wed,0,-0.28,1.0,9560
7,16,Wed,0,-0.64,1.12,8128
7,16,Wed,0,-0.53,1.1,4614
7,17,Thu,1,0.28,0.69,3942
7,17,Thu,0,-0.26,0.48,3844
7,17,Thu,0,-0.77,1.1,8598
7,17,Thu,0,-0.88,1.27,9837
7,17,Thu,0,-1.4,2.0,8617
7,17,Thu,1,0.86,1.47,7018
7,18,Fri,0,0.0,0.55,4202
7,18,Fri,1,0.38,0.8,3866
7,18,Fri,0,-0.45,0.81,8199
7,18,Fri,0,-0.53,1.06,8854
7,18,Fri,0,-0.65,0.79,6359
7,18,Fri,0,-0.32,0.52,2739
7,21,Mon,1,0.27,0.59,1760
7,21,Mon,1,0.37,0.4,1911
7,21,Mon,0,-0.16,0.84,7437
7,21,Mon,0,-0.52,1.03,7217
7,21,Mon,0,-0.1,0.4,6139
7,21,Mon,1,0.39,0.58,4198
7,22,Tue,1,0.15,0.45,2599
7,22,Tue,0,-0.3,0.44,2767
7,22,Tue,1,0.18,0.61,7619
7,22,Tue,0,-0.29,0.86,8475
7,22,Tue,0,-0.3,0.56,8272
7,22,Tue,1,0.07,0.51,4436
7,23,Wed,0,-0.22,0.45,2518
7,23,Wed,0,0.0,0.57,3380
7,23,Wed,0,-1.17,1.43,9595
7,23,Wed,0,-0.27,0.93,8204
7,23,Wed,0,-0.22,0.72,7680
7,23,Wed,0,-0.02,0.4,4395
7,24,Thu,1,0.33,0.51,2788
7,24,Thu,0,-0.13,0.44,3060
7,24,Thu,1,1.44,1.82,9455
7,24,Thu,1,0.19,0.73,7427
7,24,Thu,1,0.59,0.74,7695
7,24,Thu,0,-0.14,0.68,4745
7,25,Fri,1,0.39,0.62,3390
7,25,Fri,1,0.66,1.13,4472
7,25,Fri,0,-1.51,2.21,10114
7,25,Fri,0,-0.87,1.11,9773
7,25,Fri,0,-0.12,0.57,7408
7,25,Fri,0,-0.01,0.38,2531
7,28,Mon,0,-0.08,0.48,3292
7,28,Mon,1,0.48,0.61,3200
7,28,Mon,1,0.33,0.66,7274
7,28,Mon,0,-0.25,0.65,5905
7,28,Mon,0,-0.23,0.42,6042
7,28,Mon,1,0.1,0.46,3815
7,29,Tue,1,0.23,0.44,2355
7,29,Tue,0,-0.15,0.41,2260
7,29,Tue,0,-0.36,0.59,7029
7,29,Tue,1,0.46,0.63,8246
7,29,Tue,1,0.25,0.69,6887
7,29,Tue,0,-0.22,0.47,3154
7,30,Wed,1,0.05,0.26,2362
7,30,Wed,1,0.25,0.39,2468
7,30,Wed,1,0.08,0.45,7873
7,30,Wed,0,-0.28,0.95,7261
7,30,Wed,0,-0.16,0.52,6485
7,30,Wed,1,0.03,0.39,3322
7,31,Thu,1,0.31,0.56,2484
7,31,Thu,0,-0.01,0.26,2482
7,31,Thu,0,-0.64,1.14,7578
7,31,Thu,1,0.05,0.79,8092
7,31,Thu,1,0.57,0.67,6680
7,31,Thu,0,-0.01,0.46,3372
8,1,Fri,1,0.39,0.56,1342
8,1,Fri,1,0.19,0.64,1351
8,1,Fri,1,0.81,1.44,8385
8,1,Fri,1,0.12,0.66,8607
8,1,Fri,0,-0.05,0.64,6642
8,1,Fri,0,-0.16,0.39,2761
8,4,Mon,1,0.31,0.5,2119
8,4,Mon,0,-0.14,0.66,3368
8,4,Mon,0,-0.15,0.67,6981
8,4,Mon,0,-0.12,0.51,6615
8,4,Mon,1,0.5,0.82,6543
8,4,Mon,1,0.05,0.41,2693
8,5,Tue,1,0.2,0.38,2385
8,5,Tue,1,0.26,0.45,3211
8,5,Tue,1,0.83,1.22,10147
8,5,Tue,0,-0.5,0.91,6829
8,5,Tue,0,-0.04,0.47,5851
8,5,Tue,0,-0.01,0.47,5211
8,6,Wed,0,-0.41,0.7,2731
8,6,Wed,1,0.02,0.34,2873
8,6,Wed,0,-0.57,0.92,7372
8,6,Wed,0,-0.49,1.11,8080
8,6,Wed,0,-0.63,0.84,7853
8,6,Wed,1,0.15,0.68,3699
8,7,Thu,1,0.29,0.56,3716
8,7,Thu,0,-0.44,0.54,2843
8,7,Thu,0,-0.04,0.49,7109
8,7,Thu,1,0.74,1.11,8049
8,7,Thu,1,0.13,0.57,7598
8,7,Thu,1,0.23,0.42,3687
8,8,Fri,1,0.14,0.85,4917
8,8,Fri,1,0.74,1.06,5605
8,8,Fri,1,0.68,1.48,10122
8,8,Fri,1,0.06,0.67,8739
8,8,Fri,0,-0.75,0.95,7627
8,8,Fri,0,-0.03,0.36,2938
8,11,Mon,1,0.04,1.49,5701
8,11,Mon,1,0.12,0.9,3545
8,11,Mon,0,-0.18,0.98,10295
8,11,Mon,1,0.27,0.9,7657
8,11,Mon,1,0.25,0.65,7829
8,11,Mon,1,0.24,0.54,4643
8,12,Tue,1,0.22,0.84,4171
8,12,Tue,1,0.78,1.11,3912
8,12,Tue,0,-0.1,1.0,11810
8,12,Tue,1,0.36,0.79,8285
8,12,Tue,1,0.68,0.83,7282
8,12,Tue,1,1.15,1.43,4393
8,13,Wed,1,0.95,1.12,5387
8,13,Wed,1,0.02,1.56,6629
8,13,Wed,1,1.08,2.33,11144
8,13,Wed,1,1.96,2.12,10064
8,13,Wed,0,-1.71,2.86,10125
8,13,Wed,1,0.21,0.76,4494
8,14,Thu,1,0.63,1.21,4371
8,14,Thu,0,-0.26,0.59,3940
8,14,Thu,0,-0.85,1.27,8724
8,14,Thu,1,0.34,1.21,8640
8,14,Thu,0,-0.35,0.98,7395
8,14,Thu,1,0.07,0.77,3658
8,15,Fri,0,-0.26,1.3,3983
8,15,Fri,0,-0.25,0.5,2694
8,15,Fri,1,0.41,1.23,9890
8,15,Fri,0,-0.28,1.44,7664
8,15,Fri,0,-0.43,1.27,7006
8,15,Fri,0,-0.45,0.6,2399
8,18,Mon,0,0.0,0.9,3970
8,18,Mon,1,0.06,0.61,3185
8,18,Mon,1,0.17,0.74,7482
8,18,Mon,1,0.08,0.48,5744
8,18,Mon,1,0.22,0.65,5386
8,18,Mon,1,0.31,0.45,3030
8,19,Tue,1,0.55,1.1,3971
8,19,Tue,1,0.06,0.75,3840
8,19,Tue,1,0.24,0.83,6474
8,19,Tue,0,-0.07,0.56,6135
8,19,Tue,0,-0.47,1.09,6703
8,19,Tue,1,0.14,0.31,3075
8,20,Wed,0,-0.19,0.44,2957
8,20,Wed,1,0.12,0.35,2297
8,20,Wed,1,0.38,0.8,5614
8,20,Wed,0,-0.08,0.75,3778
8,20,Wed,0,-0.02,0.44,5019
8,20,Wed,1,0.02,0.42,3084
8,21,Thu,1,0.04,0.37,2793
8,21,Thu,1,1.24,1.63,3646
8,21,Thu,1,0.1,0.78,6836
8,21,Thu,0,-0.33,1.68,5478
8,21,Thu,0,-0.12,0.57,6285
8,21,Thu,0,-0.23,0.41,3467
8,22,Fri,1,0.03,0.41,2391
8,22,Fri,0,-0.59,1.01,3653
8,22,Fri,1,1.25,1.8,3430
8,22,Fri,0,-1.38,1.49,1592
8,22,Fri,1,0.51,1.01,1393
8,22,Fri,0,-0.13,0.49,2222
8,25,Mon,1,0.67,1.0,1400
8,25,Mon,1,0.07,0.64,1691
8,25,Mon,0,-0.38,1.0,5370
8,25,Mon,0,-0.06,0.74,5523
8,25,Mon,1,0.88,1.17,7128
8,25,Mon,0,0.0,0.28,2934
8,26,Tue,1,0.39,0.87,3602
8,26,Tue,0,-0.24,0.55,4038
8,26,Tue,1,1.01,1.66,8025
8,26,Tue,0,-0.04,1.01,6932
8,26,Tue,0,-0.2,0.87,6976
8,26,Tue,1,0.03,0.42,3224
8,27,Wed,1,0.08,0.47,3313
8,27,Wed,1,0.38,0.66,4294
8,27,Wed,1,0.19,1.12,8489
8,27,Wed,0,-0.86,1.51,7582
8,27,Wed,1,0.71,1.24,7106
8,27,Wed,1,0.12,0.32,3384
8,28,Thu,0,-0.02,0.67,3688
8,28,Thu,1,0.87,1.03,5287
8,28,Thu,0,-0.42,0.83,8814
8,28,Thu,0,-0.05,1.0,8259
8,28,Thu,1,0.53,0.69,7471
8,28,Thu,0,-0.17,0.76,3127
8,29,Fri,1,0.53,0.76,3552
8,29,Fri,1,0.02,0.42,3229
8,29,Fri,1,0.46,1.41,7955
8,29,Fri,1,0.56,0.97,7397
8,29,Fri,1,0.63,1.13,7334
8,29,Fri,0,-0.14,0.55,1927
9,1,Mon,1,0.56,1.7,6024
9,1,Mon,0,-0.06,0.78,5267
9,1,Mon,1,1.37,1.66,9071
9,1,Mon,0,-0.6,1.35,7758
9,1,Mon,1,0.34,0.97,4028
9,1,Mon,1,0.02,0.55,1320
9,2,Tue,1,0.49,2.04,6021
9,2,Tue,1,0.81,0.97,4676
9,2,Tue,0,-0.32,1.08,10915
9,2,Tue,0,-0.81,1.15,8545
9,2,Tue,1,0.39,1.07,7681
9,2,Tue,1,0.38,0.67,3812
9,3,Wed,0,-0.25,1.03,4387
9,3,Wed,1,0.96,1.28,5466
9,3,Wed,1,0.7,1.27,9550
9,3,Wed,0,-0.97,1.17,7327
9,3,Wed,1,1.13,1.24,7638
9,3,Wed,0,-0.01,0.64,3876
9,4,Thu,1,0.59,0.89,4490
9,4,Thu,0,-0.67,0.75,4870
9,4,Thu,0,-0.97,1.65,8409
9,4,Thu,1,0.76,0.87,8384
9,4,Thu,1,2.2,2.56,9763
9,4,Thu,1,2.82,3.59,7224
9,5,Fri,0,-0.47,2.76,10488
9,5,Fri,1,0.52,0.96,5200
9,5,Fri,0,-0.28,1.32,11772
9,5,Fri,0,-1.31,3.02,13023
9,5,Fri,1,0.04,1.69,11386
9,5,Fri,0,-1.4,1.71,3663
9,8,Mon,1,0.95,3.13,8195
9,8,Mon,0,-1.05,1.85,6605
9,8,Mon,1,3.49,3.56,13126
9,8,Mon,1,0.65,1.48,10188
9,8,Mon,1,2.03,2.95,11008
9,8,Mon,0,-1.41,2.57,6221
9,9,Tue,1,1.5,2.01,6596
9,9,Tue,0,-0.05,1.38,7486
9,9,Tue,0,-1.51,2.12,10734
9,9,Tue,1,0.12,1.68,8917
9,9,Tue,1,0.7,1.46,8716
9,9,Tue,1,1.51,1.71,7533
9,10,Wed,0,-0.86,1.66,6596
9,10,Wed,1,0.24,1.71,5514
9,10,Wed,0,-0.52,1.47,9810
9,10,Wed,0,-0.15,2.58,11602
9,10,Wed,0,-0.04,1.17,9014
9,10,Wed,1,0.7,1.41,5600
9,11,Thu,1,0.1,1.33,5606
9,11,Thu,1,0.46,0.9,5050
9,11,Thu,1,1.36,1.91,11611
9,11,Thu,1,0.61,1.56,11330
9,11,Thu,0,-0.7,1.31,10216
9,11,Thu,0,-1.61,2.24,7256
9,12,Fri,1,0.2,1.11,4947
9,12,Fri,0,-0.63,0.91,4468
9,12,Fri,0,-1.13,1.82,10316
9,12,Fri,0,-0.03,1.5,9634
9,12,Fri,0,-2.78,3.05,10180
9,12,Fri,0,-0.8,1.12,3891
9,15,Mon,0,-0.79,1.84,7029
9,15,Mon,1,0.01,1.65,9166
9,15,Mon,1,2.51,3.79,15378
9,15,Mon,1,0.04,2.38,13682
9,15,Mon,0,-0.03,2.14,13033
9,15,Mon,1,1.22,2.2,9199
9,16,Tue,1,0.38,1.7,7305
9,16,Tue,0,0.0,1.05,4728
9,16,Tue,1,0.93,2.04,15620
9,16,Tue,1,1.86,2.08,17545
9,16,Tue,0,-3.39,3.83,14978
9,16,Tue,1,0.04,4.23,11275
9,17,Wed,0,-2.19,3.45,6904
9,17,Wed,1,0.58,2.06,5921
9,17,Wed,1,0.92,2.49,15743
9,17,Wed,1,0.18,1.89,13716
9,17,Wed,0,-1.03,2.84,15096
9,17,Wed,1,0.27,3.03,9950
9,18,Thu,0,-0.72,1.89,5033
9,18,Thu,0,-0.46,1.37,5157
9,18,Thu,1,0.25,2.05,18164
9,18,Thu,0,-1.22,1.57,14749
9,18,Thu,1,1.04,1.98,15121
9,18,Thu,0,-1.26,2.39,9130
9,19,Fri,0,-0.73,1.04,5853
9,19,Fri,0,-0.35,0.88,6360
9,19,Fri,1,0.14,0.93,13456
9,19,Fri,0,-3.78,4.57,14204
9,19,Fri,0,-0.49,1.91,13417
9,19,Fri,1,0.03,0.94,5678
9,22,Mon,1,0.69,2.32,6707
9,22,Mon,0,-0.08,1.14,5355
9,22,Mon,0,-0.51,1.51,11433
9,22,Mon,0,-0.7,1.63,13606
9,22,Mon,0,-0.34,1.65,12779
9,22,Mon,1,0.81,1.32,6565
9,23,Tue,1,0.63,1.08,3191
9,23,Tue,0,-0.32,1.05,3647
9,23,Tue,0,-0.42,1.27,8182
9,23,Tue,1,0.06,1.03,7220
9,23,Tue,1,0.21,1.19,7315
9,23,Tue,0,-0.32,1.15,4567
9,24,Wed,1,0.5,1.01,4233
9,24,Wed,0,-0.73,0.92,3859
9,24,Wed,0,-0.82,1.28,6750
9,24,Wed,1,1.38,1.77,9148
9,24,Wed,0,-0.25,0.98,11227
9,24,Wed,1,0.03,0.69,5456
9,25,Thu,0,-0.47,0.58,4116
9,25,Thu,0,-0.09,0.42,4567
9,25,Thu,0,-0.18,0.86,10127
9,25,Thu,0,-0.04,1.13,9906
9,25,Thu,1,0.77,1.6,12351
9,25,Thu,1,0.31,0.85,5975
9,26,Fri,1,0.63,0.83,3698
9,26,Fri,1,0.75,1.21,4360
9,26,Fri,1,0.61,1.63,12324
9,26,Fri,0,-1.02,1.47,13261
9,26,Fri,0,-0.42,0.91,11693
9,26,Fri,0,-0.32,0.73,3521
9,29,Mon,0,-1.07,1.26,4855
9,29,Mon,1,0.97,1.41,4579
9,29,Mon,1,3.02,3.49,12827
9,29,Mon,1,1.12,1.69,9236
9,29,Mon,1,0.81,2.41,14079
9,29,Mon,1,1.72,2.37,9313
9,30,Tue,1,0.45,1.77,7587
9,30,Tue,0,-0.85,1.54,5840
9,30,Tue,0,-2.08,2.72,12695
9,30,Tue,1,0.48,1.98,13398
9,30,Tue,1,0.54,3.09,10622
9,30,Tue,1,0.03,0.66,5134
10,1,Wed,0,-0.06,1.33,4518
10,1,Wed,1,0.21,0.89,4567
10,1,Wed,0,-0.06,1.07,11874
10,1,Wed,1,1.76,2.41,12801
10,1,Wed,0,-0.88,2.97,14080
10,1,Wed,1,0.68,1.29,6103
10,2,Thu,1,0.26,1.15,4560
10,2,Thu,0,-0.04,0.68,4498
10,2,Thu,1,1.2,1.81,13490
10,2,Thu,1,0.59,1.07,13373
10,2,Thu,0,-0.84,1.76,12083
10,2,Thu,1,0.56,1.15,5734
10,3,Fri,0,0.0,0.94,4382
10,3,Fri,0,-1.07,1.28,4509
10,3,Fri,1,0.82,1.34,11335
10,3,Fri,0,-0.15,1.71,11785
10,3,Fri,0,-1.71,2.43,13726
10,3,Fri,1,1.22,1.78,8238
10,6,Mon,1,0.32,1.86,6605
10,6,Mon,1,2.73,3.86,8832
10,6,Mon,1,0.06,1.54,16684
10,6,Mon,1,1.95,2.67,17739
10,6,Mon,1,4.76,5.79,20324
10,6,Mon,0,-1.99,4.39,12741
10,7,Tue,0,-0.59,1.88,6949
10,7,Tue,0,-2.63,4.54,11481
10,7,Tue,1,2.95,5.01,18160
10,7,Tue,0,-2.89,4.16,19083
10,7,Tue,1,2.77,3.86,16627
10,7,Tue,0,-0.45,2.39,9963
10,8,Wed,1,0.52,1.66,6615
10,8,Wed,1,2.97,4.41,8985
10,8,Wed,1,2.04,6.92,24960
10,8,Wed,0,-1.75,5.67,24321
10,8,Wed,1,0.35,3.41,22956
10,8,Wed,1,2.59,3.0,9537
10,9,Thu,0,-1.94,2.31,8790
10,9,Thu,1,0.03,2.89,9389
10,9,Thu,0,-1.99,2.65,18205
10,9,Thu,0,-0.43,3.19,18083
10,9,Thu,1,2.09,3.41,17671
10,9,Thu,1,3.1,3.98,9570
10,10,Fri,1,1.47,3.95,10857
10,10,Fri,1,1.73,2.94,11239
10,10,Fri,0,-0.14,2.25,16958
10,10,Fri,0,-2.31,3.23,14469
10,10,Fri,1,1.66,4.21,14040
10,10,Fri,0,-3.48,4.2,8936
10,13,Mon,1,1.74,2.75,5095
10,13,Mon,0,-0.02,2.72,6486
10,13,Mon,0,-1.73,2.15,14571
10,13,Mon,0,-1.68,2.33,12025
10,13,Mon,0,-0.2,1.67,10480
10,13,Mon,0,-2.74,3.06,5838
10,14,Tue,0,-2.2,2.72,6848
10,14,Tue,1,0.17,1.47,5969
10,14,Tue,0,-0.02,2.13,13951
10,14,Tue,0,-0.41,1.99,12835
10,14,Tue,1,2.21,2.7,14478
10,14,Tue,0,-0.07,1.25,7899
10,15,Wed,1,1.71,2.24,6438
10,15,Wed,0,-1.85,2.09,5474
10,15,Wed,1,0.81,2.3,13849
10,15,Wed,0,-0.53,1.99,17811
10,15,Wed,1,3.25,4.33,15900
10,15,Wed,1,3.25,4.54,10764
10,16,Thu,0,-2.08,2.89,7898
10,16,Thu,1,0.54,1.88,9669
10,16,Thu,1,0.2,1.81,18153
10,16,Thu,0,-1.25,2.97,19891
10,16,Thu,0,-0.31,1.83,23699
10,16,Thu,0,-2.08,2.62,9860
10,17,Fri,1,0.03,1.18,5509
10,17,Fri,1,0.24,0.57,5154
10,17,Fri,1,1.41,2.05,3702
10,17,Fri,0,-0.69,1.31,13589
10,17,Fri,0,-1.12,2.5,15854
10,17,Fri,1,0.49,0.99,6634
10,20,Mon,0,-0.37,1.26,4775
10,20,Mon,0,-1.13,2.02,5366
10,20,Mon,0,-1.12,1.99,12661
10,20,Mon,1,3.21,4.26,14203
10,20,Mon,1,1.15,2.29,11797
10,20,Mon,0,-0.94,1.36,5467
10,21,Tue,1,0.14,1.0,4509
10,21,Tue,1,0.55,1.05,4079
10,21,Tue,1,1.37,2.62,11981
10,21,Tue,1,1.57,2.19,12278
10,21,Tue,1,2.17,3.21,12730
10,21,Tue,1,1.76,4.15,8896
10,22,Wed,1,1.39,2.57,6580
10,22,Wed,1,3.95,5.04,9731
10,22,Wed,1,0.44,2.99,13698
10,22,Wed,0,-0.4,2.67,14231
10,22,Wed,1,2.47,3.41,12795
10,22,Wed,1,0.89,2.64,7970
10,23,Thu,0,-0.05,2.01,7948
10,23,Thu,0,-0.3,2.16,7998
10,23,Thu,1,0.69,2.33,15793
10,23,Thu,1,1.56,3.14,15345
10,23,Thu,1,0.84,3.06,12425
10,23,Thu,0,-3.7,5.38,10000
10,24,Fri,1,4.3,4.32,7802
10,24,Fri,1,3.17,3.54,10407
10,24,Fri,1,11.04,14.25,22184
10,24,Fri,0,-5.47,6.01,25243
10,24,Fri,0,-2.02,4.9,16923
10,24,Fri,0,-1.39,2.96,10007
10,27,Mon,0,-1.02,4.81,8149
10,27,Mon,1,2.32,4.09,8431
10,27,Mon,1,2.76,4.93,15959
10,27,Mon,0,-2.01,2.41,13904
10,27,Mon,0,-2.11,3.29,12108
10,27,Mon,1,1.86,4.13,5103
10,28,Tue,1,0.18,3.63,6348
10,28,Tue,0,-5.46,6.56,7094
10,28,Tue,1,1.84,4.15,11987
10,28,Tue,1,0.57,2.8,12242
10,28,Tue,0,-6.32,6.99,12613
10,28,Tue,0,-3.42,5.71,10465
10,29,Wed,1,1.62,3.19,7437
10,29,Wed,0,-0.12,3.86,8956
10,29,Wed,0,-0.15,2.36,12597
10,29,Wed,0,-2.73,4.68,12906
10,29,Wed,1,0.35,3.69,12836
10,29,Wed,0,-0.84,3.01,7803
10,30,Thu,0,-4.14,4.88,8163
10,30,Thu,1,0.08,2.04,8532
10,30,Thu,0,-0.67,3.56,11216
10,30,Thu,1,3.84,5.03,10967
10,30,Thu,0,-1.71,4.34,10718
10,30,Thu,1,0.44,1.65,5355
10,31,Fri,1,0.33,3.36,6524
10,31,Fri,1,3.2,4.13,9262
10,31,Fri,1,0.08,2.64,14095
10,31,Fri,0,-1.1,1.89,13127
