11,1,Thu,0,-0.86,1.07,17933
11,1,Thu,1,0.02,0.27,12404
11,1,Thu,0,-0.76,0.95,26974
11,1,Thu,1,0.33,0.78,34368
11,1,Thu,0,-1.0,1.17,32101
11,1,Thu,1,0.13,0.53,9868
11,2,Fri,0,-0.04,0.43,11817
11,2,Fri,0,-0.55,0.69,17956
11,2,Fri,1,0.07,0.42,26528
11,2,Fri,1,0.12,0.52,32999
11,2,Fri,1,0.07,0.38,37685
11,2,Fri,0,-0.07,0.32,11816
11,5,Mon,1,0.35,0.41,15470
11,5,Mon,0,-0.1,0.22,9793
11,5,Mon,0,-0.2,0.57,19253
11,5,Mon,0,-0.02,0.66,20143
11,5,Mon,1,0.02,0.3,22706
11,5,Mon,0,-0.31,0.52,10861
11,6,Tue,0,-0.32,0.43,13705
11,6,Tue,0,-0.05,0.19,9784
11,6,Tue,1,0.14,0.52,21162
11,6,Tue,0,-0.17,0.88,27721
11,6,Tue,0,-0.5,0.55,23925
11,6,Tue,0,-0.11,0.29,9937
11,7,Wed,0,-0.17,0.44,28730
11,7,Wed,1,0.18,0.42,26368
11,7,Wed,0,-0.31,0.52,26924
11,7,Wed,1,0.1,0.35,24168
11,7,Wed,0,-0.31,0.62,26961
11,7,Wed,1,0.08,0.46,15823
11,8,Thu,0,-0.11,0.25,21639
11,8,Thu,0,-0.15,0.24,11859
11,8,Thu,1,0.16,0.6,19612
11,8,Thu,1,0.19,0.62,25457
11,8,Thu,0,-0.27,0.64,26497
11,8,Thu,1,0.2,0.6,18337
11,9,Fri,1,0.17,0.36,13516
11,9,Fri,1,0.15,0.25,13281
11,9,Fri,1,0.52,0.76,22479
11,9,Fri,0,-0.3,0.5,21185
11,9,Fri,1,0.78,0.97,31840
11,9,Fri,0,-0.01,0.25,14387
11,12,Mon,0,-0.46,0.58,27679
11,12,Mon,1,0.39,0.56,11886
11,12,Mon,1,0.72,0.89,28224
11,12,Mon,0,-0.69,0.98,25798
11,12,Mon,1,0.82,1.19,28119
11,12,Mon,0,-0.04,0.24,14863
11,13,Tue,0,-0.03,0.33,21058
11,13,Tue,0,-0.43,0.75,17579
11,13,Tue,0,-0.34,0.94,27157
11,13,Tue,0,-0.46,0.99,29432
11,13,Tue,0,-0.44,1.51,42648
11,13,Tue,1,0.39,0.67,15782
11,14,Wed,0,-0.59,1.03,19536
11,14,Wed,1,0.23,0.39,14601
11,14,Wed,1,0.27,0.81,23529
11,14,Wed,1,0.15,1.15,29397
11,14,Wed,1,0.37,1.56,43679
11,14,Wed,0,-0.41,2.06,33146
11,15,Thu,1,0.05,0.32,15380
11,15,Thu,0,-0.16,0.23,10894
11,15,Thu,1,2.7,3.03,36879
11,15,Thu,1,0.27,1.12,44031
11,15,Thu,1,0.22,0.66,49954
11,15,Thu,0,-0.63,1.16,21557
11,16,Fri,1,0.01,0.5,12986
11,16,Fri,1,0.04,0.27,8865
11,16,Fri,0,-0.03,0.61,27479
11,16,Fri,0,-0.16,0.53,33050
11,16,Fri,1,0.57,0.72,37102
11,16,Fri,0,-0.01,0.24,12629
11,19,Mon,1,0.03,0.34,16899
11,19,Mon,0,-0.05,0.2,7141
11,19,Mon,0,-0.29,0.73,18528
11,19,Mon,1,0.05,0.94,24056
11,19,Mon,1,0.34,0.67,29810
11,19,Mon,0,-0.04,0.26,12510
11,20,Tue,0,-0.13,0.41,13956
11,20,Tue,1,0.07,0.2,8951
11,20,Tue,1,0.36,0.8,22476
11,20,Tue,1,0.03,0.76,25474
11,20,Tue,1,0.09,0.53,36333
11,20,Tue,1,0.04,0.25,15506
11,21,Wed,0,-0.16,0.39,13958
11,21,Wed,0,-0.08,0.19,7705
11,21,Wed,1,0.04,0.38,17009
11,21,Wed,0,-0.04,0.59,29611
11,21,Wed,0,-0.09,0.51,26385
11,21,Wed,1,0.06,0.19,7990
11,22,Thu,1,0.05,0.27,9184
11,22,Thu,0,-0.11,0.15,5724
11,22,Thu,1,0.07,0.41,11869
11,22,Thu,0,-0.94,1.51,30769
11,22,Thu,0,-0.0,0.37,18229
11,22,Thu,0,-0.02,0.28,18150
11,23,Fri,0,-0.07,0.14,4573
11,23,Fri,1,0.21,0.28,6552
11,23,Fri,1,0.28,0.54,20935
11,23,Fri,1,0.35,0.57,23968
11,23,Fri,1,0.11,0.47,24191
11,23,Fri,0,-0.04,0.31,14144
11,26,Mon,0,-0.14,0.35,30812
11,26,Mon,0,-0.19,0.26,10287
11,26,Mon,0,-0.2,0.45,25851
11,26,Mon,0,-0.33,0.37,19108
11,26,Mon,1,0.14,0.32,22619
11,26,Mon,1,0.03,0.21,9834
11,27,Tue,1,0.21,0.29,16868
11,27,Tue,0,-0.13,0.24,7545
11,27,Tue,1,0.54,0.85,34762
11,27,Tue,0,-0.22,0.44,30946
11,27,Tue,1,0.2,0.45,31630
11,27,Tue,0,-0.1,0.29,12130
11,28,Wed,1,0.06,0.2,8473
11,28,Wed,0,-0.24,0.28,6222
11,28,Wed,0,-0.0,0.33,20635
11,28,Wed,0,-0.43,0.54,23476
11,28,Wed,1,0.0,0.45,36594
11,28,Wed,0,-0.19,0.33,19704
11,29,Thu,1,0.23,0.31,11487
11,29,Thu,1,0.17,0.25,10712
11,29,Thu,1,0.61,0.96,22241
11,29,Thu,1,0.08,0.25,26238
11,29,Thu,0,-0.29,0.54,30245
11,29,Thu,0,-0.11,0.27,16133
11,30,Fri,1,0.19,0.34,10341
11,30,Fri,0,-0.03,0.14,7236
11,30,Fri,1,0.08,0.45,18526
11,30,Fri,1,0.05,0.31,28728
11,30,Fri,0,-0.12,0.44,32500
11,30,Fri,1,0.27,0.34,10953
12,3,Mon,0,-0.25,0.36,19790
12,3,Mon,0,-0.02,0.22,10224
12,3,Mon,1,0.08,0.62,19246
12,3,Mon,1,0.78,0.8,23139
12,3,Mon,0,-0.57,0.66,27828
12,3,Mon,1,0.16,0.24,12406
12,4,Tue,1,0.3,0.39,14434
12,4,Tue,1,0.2,0.34,14435
12,4,Tue,0,-0.32,0.84,29350
12,4,Tue,1,0.16,0.52,25539
12,4,Tue,1,0.87,1.44,41980
12,4,Tue,0,-0.05,0.4,19474
12,5,Wed,0,-0.16,0.35,12921
12,5,Wed,1,0.2,0.28,13400
12,5,Wed,0,-0.39,0.76,20445
12,5,Wed,0,-0.55,0.79,21232
12,5,Wed,1,0.06,0.5,20822
12,5,Wed,1,0.12,0.31,8016
12,6,Thu,1,0.55,0.69,18661
12,6,Thu,1,0.22,0.37,15781
12,6,Thu,0,-0.14,0.6,30121
12,6,Thu,0,-0.24,0.61,30150
12,6,Thu,0,-0.27,0.74,50101
12,6,Thu,0,-0.02,0.41,18739
12,7,Fri,1,0.06,0.19,15097
12,7,Fri,0,-0.18,0.29,10530
12,7,Fri,1,0.17,0.5,20017
12,7,Fri,0,-0.06,0.42,29468
12,7,Fri,1,0.5,0.81,39743
12,7,Fri,1,0.04,0.41,17986
12,10,Mon,0,-0.11,0.29,19733
12,10,Mon,0,-0.26,0.32,10858
12,10,Mon,0,-0.02,0.52,22906
12,10,Mon,1,1.0,1.09,35781
12,10,Mon,1,0.34,1.74,49490
12,10,Mon,0,-0.28,0.43,16330
12,11,Tue,1,0.18,0.38,15219
12,11,Tue,0,-0.07,0.24,10454
12,11,Tue,0,-0.4,0.78,19949
12,11,Tue,0,-0.16,0.28,27022
12,11,Tue,1,0.97,1.11,45296
12,11,Tue,1,0.25,0.68,21371
12,12,Wed,0,-0.34,0.45,17200
12,12,Wed,0,-0.02,0.16,11740
12,12,Wed,0,-0.28,0.86,27692
12,12,Wed,0,-0.81,1.02,36965
12,12,Wed,0,-0.15,0.53,40706
12,12,Wed,1,0.15,0.85,21285
12,13,Thu,0,-0.12,0.42,12011
12,13,Thu,0,-0.02,0.22,8931
12,13,Thu,0,-0.52,0.84,21904
12,13,Thu,0,-0.05,0.46,25611
12,13,Thu,1,0.22,0.55,36654
12,13,Thu,0,-0.26,0.52,13869
12,14,Fri,1,0.45,0.54,18628
12,14,Fri,1,0.03,0.16,8011
12,14,Fri,1,0.47,0.76,24580
12,14,Fri,1,0.36,0.74,27673
12,14,Fri,1,0.08,0.26,28834
12,14,Fri,0,-0.3,0.35,13587
12,17,Mon,1,0.1,0.51,25206
12,17,Mon,0,-0.09,0.12,8989
12,17,Mon,0,-0.01,0.27,21283
12,17,Mon,1,0.05,0.54,29077
12,17,Mon,1,0.46,0.56,30711
12,17,Mon,0,-0.07,0.28,15593
12,18,Tue,1,0.05,0.31,11272
12,18,Tue,1,0.15,0.31,12643
12,18,Tue,0,-0.02,0.53,24811
12,18,Tue,0,-0.28,0.67,30577
12,18,Tue,1,0.24,0.52,31075
12,18,Tue,1,0.03,0.21,17873
12,19,Wed,0,-0.2,0.52,16832
12,19,Wed,1,0.17,0.4,11747
12,19,Wed,1,0.08,0.52,23068
12,19,Wed,1,0.38,0.58,26991
12,19,Wed,0,-0.18,0.46,32103
12,19,Wed,1,0.14,0.56,40540
12,20,Thu,0,-0.14,0.42,13827
12,20,Thu,1,0.31,0.45,15813
12,20,Thu,0,-0.05,0.56,37216
12,20,Thu,1,0.27,0.64,37327
12,20,Thu,1,0.5,0.82,45361
12,20,Thu,1,0.1,0.45,26663
12,21,Fri,1,0.02,0.31,14391
12,21,Fri,0,-0.1,0.25,13127
12,21,Fri,1,0.18,0.57,28602
12,21,Fri,1,0.09,0.38,36040
12,21,Fri,0,-0.02,0.92,52295
12,21,Fri,1,0.19,0.4,19248
12,24,Mon,0,-0.31,0.36,10974
12,24,Mon,0,-0.2,0.31,11531
12,24,Mon,1,0.25,0.43,16974
12,24,Mon,1,0.13,0.34,25625
12,24,Mon,1,0.05,0.37,42548
12,24,Mon,1,0.2,0.47,5467
12,26,Wed,1,0.04,0.21,3591
12,26,Wed,0,-0.05,0.25,10907
12,26,Wed,1,0.1,0.23,13863
12,26,Wed,0,-0.05,0.59,23490
12,26,Wed,0,-0.41,0.74,18412
12,27,Thu,1,0.19,0.38,32123
12,27,Thu,0,-0.27,0.36,22574
12,27,Thu,1,0.74,0.77,34700
12,27,Thu,1,0.09,0.34,32380
12,27,Thu,1,0.1,0.6,38438
12,27,Thu,0,-0.49,0.87,23579
12,28,Fri,1,0.18,0.22,16770
12,28,Fri,1,0.03,0.34,13855
12,28,Fri,1,0.57,0.67,18589
12,28,Fri,0,-0.4,0.59,23258
12,28,Fri,0,-0.25,0.4,29605
12,28,Fri,1,0.24,0.42,13682
12,31,Mon,0,-0.12,0.35,13033
12,31,Mon,1,0.0,0.12,4197
12,31,Mon,0,-0.25,0.52,14251
12,31,Mon,0,-0.39,0.65,20128
12,31,Mon,1,0.93,1.31,27766
12,31,Mon,1,0.03,0.33,5829
