11,3,Tue,1,0.07,0.29,23999
11,3,Tue,1,0.0,0.47,29142
11,3,Tue,0,-0.54,0.7,31871
11,3,Tue,0,-0.09,0.39,15856
11,4,Wed,0,-0.43,0.58,19306
11,4,Wed,1,0.28,0.45,18997
11,4,Wed,0,-0.38,0.69,28013
11,4,Wed,1,0.28,0.59,29782
11,4,Wed,1,0.06,0.69,41416
11,4,Wed,0,-0.13,0.36,16762
11,5,Thu,1,0.2,0.37,17153
11,5,Thu,0,-0.09,0.22,16232
11,5,Thu,0,-0.59,0.74,30716
11,5,Thu,1,2.08,2.38,41961
11,5,Thu,1,0.15,0.49,43066
11,5,Thu,1,0.13,0.33,18219
11,6,Fri,0,-0.07,0.16,17598
11,6,Fri,0,-0.05,0.26,15910
11,6,Fri,1,0.44,0.47,32373
11,6,Fri,1,0.01,1.07,34877
11,6,Fri,0,-0.47,1.13,46873
11,6,Fri,0,-0.09,0.28,17833
11,9,Mon,0,-0.46,0.58,17380
11,9,Mon,1,0.1,0.28,21324
11,9,Mon,0,-0.29,0.53,32799
11,9,Mon,0,-0.22,0.47,35291
11,9,Mon,1,0.27,0.59,44413
11,9,Mon,0,-0.06,0.29,18203
11,10,Tue,0,-0.17,0.33,20980
11,10,Tue,1,0.19,0.25,16687
11,10,Tue,1,0.1,0.58,34427
11,10,Tue,0,-0.36,0.56,37060
11,10,Tue,1,0.34,0.51,32614
11,10,Tue,0,-0.16,0.38,12810
11,11,Wed,0,-0.21,0.55,19613
11,11,Wed,0,-0.06,0.29,18024
11,11,Wed,0,-0.03,0.48,27462
11,11,Wed,0,-0.45,0.68,26497
11,11,Wed,0,-0.01,0.35,31677
11,11,Wed,0,-0.03,0.26,14715
11,12,Thu,0,-0.59,0.72,21118
11,12,Thu,1,0.32,0.49,18357
11,12,Thu,1,0.27,0.58,31138
11,12,Thu,0,-0.02,0.31,31940
11,12,Thu,1,0.11,0.54,47014
11,12,Thu,1,0.01,0.31,20612
11,13,Fri,0,-0.01,0.28,20091
11,13,Fri,1,0.16,0.3,17763
11,13,Fri,0,-0.25,0.49,27648
11,13,Fri,0,-0.12,0.56,35113
11,13,Fri,1,0.04,0.5,40178
11,13,Fri,1,0.17,0.28,17802
11,16,Mon,0,-0.27,0.53,24205
11,16,Mon,1,0.13,0.22,15871
11,16,Mon,0,-0.52,0.68,33452
11,16,Mon,0,-0.06,0.4,32072
11,16,Mon,0,-0.54,0.67,36865
11,16,Mon,1,0.2,0.27,14601
11,17,Tue,0,-0.16,0.28,18249
11,17,Tue,1,0.16,0.29,15945
11,17,Tue,0,-0.26,0.66,30423
11,17,Tue,0,-0.13,0.37,30071
11,17,Tue,0,-0.15,0.53,37211
11,17,Tue,0,-0.01,0.26,21164
11,18,Wed,1,0.08,0.23,14449
11,18,Wed,1,0.26,0.35,16456
11,18,Wed,0,-0.34,0.72,28737
11,18,Wed,0,-0.02,0.24,27383
11,18,Wed,0,-0.12,0.47,31427
11,18,Wed,0,-0.41,0.42,22832
11,19,Thu,0,-0.33,0.64,19361
11,19,Thu,1,0.28,0.57,25886
11,19,Thu,1,0.44,0.94,31170
11,19,Thu,0,-0.13,0.3,31594
11,19,Thu,1,0.15,0.42,38503
11,19,Thu,1,0.04,0.17,14887
11,20,Fri,0,-0.05,0.27,16877
11,20,Fri,1,0.18,0.39,19200
11,20,Fri,0,-0.05,0.53,30449
11,20,Fri,1,0.6,0.92,28575
11,20,Fri,1,0.56,0.82,32586
11,20,Fri,1,0.09,0.29,14834
11,23,Mon,0,-0.22,0.3,15079
11,23,Mon,0,-0.19,0.28,17970
11,23,Mon,1,0.24,0.46,30122
11,23,Mon,1,0.19,0.4,32575
11,23,Mon,1,0.59,0.69,35139
11,23,Mon,1,0.17,0.33,14984
11,24,Tue,1,0.1,0.32,20129
11,24,Tue,0,-0.01,0.16,14547
11,24,Tue,1,0.25,0.86,31221
11,24,Tue,1,0.85,1.02,38911
11,24,Tue,1,0.08,0.48,39465
11,24,Tue,0,-0.25,0.37,19940
11,25,Wed,1,0.06,0.38,19554
11,25,Wed,0,-0.13,0.23,18111
11,25,Wed,1,0.04,0.56,35158
11,25,Wed,0,-0.94,1.05,38398
11,25,Wed,1,0.33,0.71,36439
11,25,Wed,0,-0.22,0.38,15615
11,26,Thu,0,-0.13,0.3,17274
11,26,Thu,1,0.16,0.21,10962
11,26,Thu,1,0.47,0.71,24705
11,26,Thu,0,-0.35,0.58,22596
11,26,Thu,1,0.01,0.28,17213
11,26,Thu,1,0.07,0.3,27953
11,27,Fri,0,-0.05,0.25,15730
11,27,Fri,1,0.24,0.31,11083
11,27,Fri,1,0.58,0.62,31106
11,27,Fri,0,-0.31,0.49,27960
11,27,Fri,0,-0.17,0.37,25503
11,27,Fri,1,0.35,0.41,13745
11,30,Mon,1,0.21,0.41,14576
11,30,Mon,0,-0.07,0.18,12641
11,30,Mon,0,-0.24,0.45,23954
11,30,Mon,0,-0.08,0.47,27029
11,30,Mon,0,-0.33,0.91,32545
11,30,Mon,0,-0.2,0.35,15697
12,1,Tue,0,-0.38,0.57,17962
12,1,Tue,1,0.01,0.57,24069
12,1,Tue,0,-0.06,0.56,27137
12,1,Tue,1,0.18,0.49,22555
12,1,Tue,1,0.23,0.69,35638
12,1,Tue,0,-0.01,0.19,13940
12,2,Wed,0,-0.07,0.23,12811
12,2,Wed,0,-0.11,0.21,12812
12,2,Wed,1,0.2,0.5,26298
12,2,Wed,1,0.2,0.5,28370
12,2,Wed,1,0.55,0.94,40485
12,2,Wed,1,0.16,0.56,22227
12,3,Thu,1,0.11,0.2,14183
12,3,Thu,0,-0.09,0.29,15045
12,3,Thu,0,-0.22,0.49,26668
12,3,Thu,0,-0.82,1.12,42276
12,3,Thu,0,-0.16,0.83,52187
12,3,Thu,0,-0.25,0.7,32441
12,4,Fri,1,0.05,0.32,21366
12,4,Fri,1,0.16,0.33,17493
12,4,Fri,0,-0.24,0.69,31941
12,4,Fri,0,-0.08,0.75,39844
12,4,Fri,0,-0.28,0.66,49955
12,4,Fri,1,0.1,0.34,16227
12,7,Mon,0,-0.03,0.21,14866
12,7,Mon,1,0.01,0.15,13964
12,7,Mon,1,0.19,0.62,21523
12,7,Mon,0,-0.17,0.35,21598
12,7,Mon,1,0.47,0.55,33684
12,7,Mon,0,-0.1,0.44,14970
12,8,Tue,1,0.24,0.4,15533
12,8,Tue,1,0.27,0.29,14439
12,8,Tue,1,0.4,0.75,24550
12,8,Tue,1,0.94,1.1,32330
12,8,Tue,0,-0.71,0.78,37912
12,8,Tue,1,0.05,0.25,17536
12,9,Wed,0,-0.08,0.36,14658
12,9,Wed,1,0.27,0.43,14600
12,9,Wed,0,-0.41,0.61,23565
12,9,Wed,1,0.16,0.83,30496
12,9,Wed,1,0.37,1.28,44591
12,9,Wed,0,-0.17,0.74,34388
12,10,Thu,0,-0.18,0.68,22583
12,10,Thu,0,-0.19,0.42,14577
12,10,Thu,0,-0.15,0.41,26349
12,10,Thu,1,0.93,1.5,34169
12,10,Thu,0,-0.35,0.58,33919
12,10,Thu,0,-0.09,0.33,14794
12,11,Fri,0,-0.67,0.73,16618
12,11,Fri,1,0.2,0.37,11037
12,11,Fri,1,0.14,0.52,21850
12,11,Fri,1,0.29,0.84,32118
12,11,Fri,1,0.45,0.96,48020
12,11,Fri,0,-0.28,0.53,22411
12,14,Mon,1,0.63,1.13,17735
12,14,Mon,0,-0.34,0.61,18839
12,14,Mon,1,0.46,0.95,28862
12,14,Mon,1,0.76,1.44,37420
12,14,Mon,1,0.17,0.98,49638
12,14,Mon,0,-0.39,0.61,19679
12,15,Tue,0,-0.21,0.52,17632
12,15,Tue,1,0.1,0.38,15552
12,15,Tue,0,-0.08,0.91,30323
12,15,Tue,0,-0.53,0.74,33302
12,15,Tue,1,0.56,1.33,40593
12,15,Tue,1,0.31,0.42,17410
12,16,Wed,0,-0.24,0.47,16407
12,16,Wed,0,-0.24,0.46,13195
12,16,Wed,1,0.16,0.75,30254
12,16,Wed,1,0.06,0.8,32234
12,16,Wed,1,0.26,0.68,34139
12,16,Wed,0,-0.43,1.31,42165
12,17,Thu,0,-0.09,0.36,18391
12,17,Thu,1,0.27,0.44,19426
12,17,Thu,0,-0.04,1.08,32289
12,17,Thu,1,0.25,0.61,26196
12,17,Thu,1,0.25,0.82,39801
12,17,Thu,1,0.03,0.4,17263
12,18,Fri,0,-0.02,0.41,13849
12,18,Fri,1,0.61,2.08,31878
12,18,Fri,1,0.75,1.82,37995
12,18,Fri,1,0.25,0.96,31673
12,18,Fri,1,0.1,0.62,37887
12,18,Fri,1,0.54,0.72,17004
12,21,Mon,0,-0.23,0.59,15940
12,21,Mon,0,-0.35,0.58,14374
12,21,Mon,1,0.06,0.41,24433
12,21,Mon,1,0.3,0.42,25673
12,21,Mon,1,0.44,0.94,39979
12,21,Mon,0,-0.04,0.36,16487
12,22,Tue,0,-0.18,0.34,16520
12,22,Tue,1,0.03,0.22,12219
12,22,Tue,1,0.31,0.53,21505
12,22,Tue,1,0.3,0.65,25337
12,22,Tue,1,0.52,0.87,29708
12,22,Tue,0,-0.2,0.38,11168
12,23,Wed,1,0.04,0.23,10009
12,23,Wed,0,-0.24,0.3,5205
12,23,Wed,1,0.05,0.32,20118
12,23,Wed,0,-0.38,0.57,22637
12,23,Wed,1,0.07,0.4,24828
12,23,Wed,1,0.11,0.41,10694
12,24,Thu,0,-0.27,0.62,13289
12,24,Thu,1,0.6,0.6,11920
12,24,Thu,1,0.05,0.7,16275
12,24,Thu,0,-0.26,0.9,18061
12,24,Thu,0,-0.27,0.34,12049
12,28,Mon,0,-0.63,0.72,12082
12,28,Mon,1,0.03,0.25,8070
12,28,Mon,0,-0.19,0.41,16876
12,28,Mon,1,0.39,0.51,14494
12,28,Mon,1,0.45,0.62,18614
12,28,Mon,0,-0.06,0.24,9348
12,29,Tue,0,-0.18,0.29,16092
12,29,Tue,0,-0.04,0.14,11607
12,29,Tue,1,0.21,0.52,17669
12,29,Tue,1,0.85,1.04,20672
12,29,Tue,0,-0.04,0.31,24189
12,29,Tue,0,-0.13,0.3,11559
12,30,Wed,0,-0.17,0.31,8456
12,30,Wed,1,0.05,0.21,7487
12,30,Wed,0,-0.19,0.5,15922
12,30,Wed,1,0.16,0.53,19897
12,30,Wed,0,-0.21,0.48,18891
12,30,Wed,1,0.3,0.43,9525
12,31,Thu,0,-0.01,0.15,7246
12,31,Thu,1,0.06,0.16,4408
12,31,Thu,1,0.01,0.41,11073
12,31,Thu,1,0.07,0.46,18059
12,31,Thu,1,1.11,1.36,23770
