11,3,Tue,1,0.41,0.62,9369
11,3,Tue,1,0.57,1.22,17747
11,3,Tue,0,-0.59,1.16,17804
11,3,Tue,0,-0.73,0.91,17289
11,3,Tue,1,0.02,0.56,10411
11,4,Wed,1,0.23,0.78,9922
11,4,Wed,0,-0.76,1.0,8640
11,4,Wed,0,-1.48,1.72,18195
11,4,Wed,1,0.32,0.51,16124
11,4,Wed,0,-0.48,1.18,14833
11,4,Wed,1,0.04,1.25,14577
11,5,Thu,1,0.94,1.29,11700
11,5,Thu,1,0.64,0.69,11612
11,5,Thu,0,-0.23,0.96,17281
11,5,Thu,0,-1.08,1.72,18859
11,5,Thu,0,-0.17,0.78,15583
11,5,Thu,0,-0.12,0.33,8279
11,6,Fri,1,0.13,0.4,9427
11,6,Fri,1,0.11,0.73,9920
11,6,Fri,0,-0.21,0.43,14707
11,6,Fri,1,1.19,1.86,17183
11,6,Fri,1,0.04,1.02,16437
11,6,Fri,0,-0.11,0.37,7398
11,9,Mon,0,-1.04,1.41,11471
11,9,Mon,1,0.09,0.6,11178
11,9,Mon,0,-0.66,1.11,16873
11,9,Mon,1,0.46,0.69,15546
11,9,Mon,1,0.3,0.55,14355
11,9,Mon,0,-0.39,0.56,8788
11,10,Tue,1,0.21,0.46,8075
11,10,Tue,1,0.72,1.76,12304
11,10,Tue,0,-0.77,1.47,18054
11,10,Tue,1,0.5,1.19,17146
11,10,Tue,0,-0.04,0.58,14935
11,10,Tue,0,-0.11,0.37,9392
11,11,Wed,1,0.33,0.6,11396
11,11,Wed,0,-0.32,1.09,11953
11,11,Wed,1,0.82,1.71,17661
11,11,Wed,0,-0.26,0.63,16829
11,11,Wed,1,1.06,1.16,16102
11,11,Wed,0,-0.4,0.44,8585
11,12,Thu,0,-0.15,0.63,10846
11,12,Thu,1,0.12,0.5,8944
11,12,Thu,1,0.4,0.84,17978
11,12,Thu,0,-0.92,1.13,17004
11,12,Thu,0,-0.36,0.75,17288
11,12,Thu,1,0.03,0.42,10763
11,13,Fri,1,0.23,0.36,8368
11,13,Fri,0,-0.46,0.53,9205
11,13,Fri,1,0.32,0.94,16362
11,13,Fri,1,0.64,0.98,13920
11,13,Fri,0,-0.35,0.55,15750
11,13,Fri,1,0.02,0.42,7079
11,16,Mon,0,-0.07,0.81,10735
11,16,Mon,0,-0.14,0.39,8895
11,16,Mon,1,0.58,0.99,15533
11,16,Mon,0,-0.52,0.68,15195
11,16,Mon,1,0.0,0.74,17144
11,16,Mon,0,-0.13,0.39,11321
11,17,Tue,1,0.3,0.5,12003
11,17,Tue,0,-0.23,0.43,10683
11,17,Tue,1,0.22,0.81,18602
11,17,Tue,0,-0.44,0.76,17734
11,17,Tue,1,0.25,0.45,16735
11,17,Tue,0,-0.27,0.39,10141
11,18,Wed,1,0.17,0.47,10314
11,18,Wed,0,-0.1,0.35,8445
11,18,Wed,1,0.28,0.68,17011
11,18,Wed,1,0.09,0.42,15715
11,18,Wed,1,0.11,0.42,14009
11,18,Wed,1,0.03,0.24,10114
11,19,Thu,1,0.62,0.9,11594
11,19,Thu,1,0.04,0.35,10445
11,19,Thu,1,0.69,0.9,18158
11,19,Thu,1,0.75,0.96,17035
11,19,Thu,0,-0.62,0.83,16038
11,19,Thu,0,-0.04,0.5,10367
11,20,Fri,1,0.44,0.78,11424
11,20,Fri,0,-0.09,0.72,11143
11,20,Fri,1,0.89,1.21,16383
11,20,Fri,0,-0.13,0.59,17288
11,20,Fri,1,0.17,0.56,13991
11,20,Fri,1,0.13,0.41,6817
11,23,Mon,0,-0.55,0.73,9283
11,23,Mon,1,0.03,0.21,7914
11,23,Mon,0,-0.7,1.09,16085
11,23,Mon,0,-0.37,0.47,13259
11,23,Mon,1,0.04,0.47,14989
11,23,Mon,0,0.0,0.31,8521
11,24,Tue,1,0.65,0.81,8523
11,24,Tue,1,0.35,0.62,10584
11,24,Tue,1,0.35,0.71,17505
11,24,Tue,0,-0.23,0.88,17013
11,24,Tue,1,0.09,0.77,14771
11,24,Tue,0,-0.09,0.73,7489
11,25,Wed,1,0.03,0.54,8877
11,25,Wed,0,-0.24,0.44,8403
11,25,Wed,1,0.39,1.56,17083
11,25,Wed,1,0.45,0.91,16822
11,25,Wed,1,0.24,0.46,12691
11,25,Wed,1,0.06,0.52,8001
11,26,Thu,1,0.11,0.55,9375
11,26,Thu,1,0.89,2.0,14197
11,26,Thu,1,1.12,1.6,17653
11,26,Thu,1,0.81,1.02,13453
11,26,Thu,1,0.29,0.59,12556
11,26,Thu,1,0.09,0.63,5518
11,27,Fri,1,1.5,3.33,17753
11,27,Fri,1,0.04,1.22,14390
11,27,Fri,0,-0.75,2.61,19555
11,27,Fri,0,-1.02,1.38,16482
11,27,Fri,0,-0.07,0.72,13163
11,27,Fri,1,0.08,0.68,4002
11,30,Mon,0,-0.75,1.31,13837
11,30,Mon,1,1.25,1.73,13359
11,30,Mon,0,-0.1,1.82,16942
11,30,Mon,1,0.14,0.92,17430
11,30,Mon,1,0.86,1.59,15590
11,30,Mon,0,-0.31,0.69,8974
12,1,Tue,0,-1.11,1.56,10895
12,1,Tue,1,0.55,1.66,14753
12,1,Tue,0,-1.18,1.39,17067
12,1,Tue,0,-0.34,0.84,15629
12,1,Tue,0,-0.05,0.48,13084
12,1,Tue,1,0.05,0.32,8178
12,2,Wed,0,-0.16,0.58,9163
12,2,Wed,0,-0.5,0.55,9190
12,2,Wed,0,-0.85,1.42,16622
12,2,Wed,1,0.34,0.52,14603
12,2,Wed,0,-0.07,0.66,14550
12,2,Wed,0,-0.47,0.7,9187
12,3,Thu,0,-0.75,0.95,11197
12,3,Thu,1,0.17,0.41,9438
12,3,Thu,1,0.14,0.8,16035
12,3,Thu,0,-0.27,0.78,16791
12,3,Thu,1,0.23,0.47,13114
12,3,Thu,1,0.14,0.44,8170
12,4,Fri,1,0.11,0.77,9741
12,4,Fri,0,-0.08,0.53,8556
12,4,Fri,0,-0.76,0.92,14055
12,4,Fri,0,-2.03,2.22,16214
12,4,Fri,1,0.3,0.85,18335
12,4,Fri,0,-0.58,0.63,9272
12,7,Mon,1,0.33,0.6,12436
12,7,Mon,1,0.02,0.63,11006
12,7,Mon,1,1.15,1.36,18403
12,7,Mon,0,-0.03,0.52,17893
12,7,Mon,1,0.03,0.81,17972
12,7,Mon,1,0.01,0.35,11652
12,8,Tue,1,0.55,0.77,13540
12,8,Tue,1,0.6,0.69,12809
12,8,Tue,1,1.13,1.37,19682
12,8,Tue,1,0.68,1.17,20705
12,8,Tue,1,0.11,0.8,18361
12,8,Tue,1,0.27,0.51,12397
12,9,Wed,1,0.07,0.99,14438
12,9,Wed,1,0.93,1.21,12060
12,9,Wed,0,-0.93,1.97,20229
12,9,Wed,1,1.28,1.89,17534
12,9,Wed,1,0.1,0.65,16099
12,9,Wed,0,-1.04,1.37,10949
12,10,Thu,0,-0.57,0.97,11034
12,10,Thu,1,1.13,1.39,11447
12,10,Thu,0,-1.23,1.68,17353
12,10,Thu,1,0.31,1.04,15823
12,10,Thu,1,0.4,0.56,14820
12,10,Thu,0,-0.5,0.54,8585
12,11,Fri,0,-0.66,0.94,9612
12,11,Fri,0,-0.45,0.94,11100
12,11,Fri,0,-0.04,0.97,15129
12,11,Fri,0,-0.46,0.75,15867
12,11,Fri,1,0.18,1.06,15539
12,11,Fri,1,0.3,0.62,6865
12,14,Mon,1,1.24,1.55,12679
12,14,Mon,0,-0.78,1.89,13557
12,14,Mon,1,0.73,1.17,15168
12,14,Mon,0,-0.21,0.48,12661
12,14,Mon,0,-0.75,0.9,12184
12,14,Mon,0,-0.07,0.26,5660
12,15,Tue,1,0.02,0.43,6486
12,15,Tue,0,-0.24,0.57,7880
12,15,Tue,0,-0.31,0.68,16290
12,15,Tue,0,-0.18,0.54,15519
12,15,Tue,0,-0.68,0.77,13250
12,15,Tue,1,0.06,0.43,6957
12,16,Wed,1,0.34,0.57,8041
12,16,Wed,0,-0.03,0.38,7741
12,16,Wed,0,-0.88,1.17,15382
12,16,Wed,0,-0.28,0.49,13891
12,16,Wed,1,0.05,0.47,11836
12,16,Wed,1,0.07,0.38,9605
12,17,Thu,1,0.3,0.62,8806
12,17,Thu,0,-0.19,0.43,11628
12,17,Thu,1,1.63,1.83,16499
12,17,Thu,0,-0.32,0.53,15029
12,17,Thu,0,-0.32,0.69,13251
12,17,Thu,1,0.24,0.49,7241
12,18,Fri,1,0.04,1.79,14482
12,18,Fri,1,0.34,0.79,9806
12,18,Fri,0,-1.45,1.85,15527
12,18,Fri,1,0.12,0.54,14328
12,18,Fri,1,0.61,1.06,13226
12,18,Fri,0,-0.61,0.78,5879
12,21,Mon,0,-0.15,0.4,8471
12,21,Mon,1,0.11,0.41,8779
12,21,Mon,1,0.13,0.61,13897
12,21,Mon,0,-0.3,0.87,13955
12,21,Mon,0,-0.24,0.39,11442
12,21,Mon,1,0.1,0.38,6574
12,22,Tue,0,-0.45,1.01,11377
12,22,Tue,1,0.22,0.36,8516
12,22,Tue,1,0.24,0.75,14523
12,22,Tue,0,-0.32,0.49,14410
12,22,Tue,1,0.02,0.48,12127
12,22,Tue,1,0.02,0.25,5717
12,23,Wed,1,0.27,0.47,5465
12,23,Wed,1,0.0,0.21,6540
12,23,Wed,0,-0.11,0.61,13972
12,23,Wed,1,0.23,0.4,10814
12,23,Wed,1,0.01,0.47,11944
12,23,Wed,0,-0.0,0.25,5002
12,24,Thu,0,-0.2,0.29,7119
12,24,Thu,1,0.39,0.47,6547
12,24,Thu,1,0.01,0.48,10177
12,24,Thu,0,-0.26,0.42,9976
12,24,Thu,1,0.09,0.3,4499
12,28,Mon,1,0.01,0.4,9700
12,28,Mon,0,-0.08,0.28,6986
12,28,Mon,0,-0.17,0.38,9266
12,28,Mon,0,-0.06,0.3,8481
12,28,Mon,0,-0.21,0.39,7853
12,28,Mon,0,-0.14,0.18,5217
12,29,Tue,0,-0.03,0.22,6946
12,29,Tue,0,-0.24,0.3,6255
12,29,Tue,1,0.09,0.51,12905
12,29,Tue,0,-0.13,0.45,12401
12,29,Tue,1,0.65,0.93,13145
12,29,Tue,0,-0.03,0.26,6940
12,30,Wed,0,-0.05,0.41,8203
12,30,Wed,0,-0.06,0.4,8063
12,30,Wed,1,0.17,0.5,10488
12,30,Wed,0,-1.1,1.31,14112
12,30,Wed,0,-1.2,1.73,14082
12,30,Wed,0,-0.02,0.19,5596
12,31,Thu,1,0.11,0.38,6241
12,31,Thu,0,-0.05,0.44,6601
12,31,Thu,0,-0.73,0.88,12029
12,31,Thu,0,-0.81,1.14,13884
12,31,Thu,0,-0.33,0.77,9627
