10,31,Fri,0,-0.24,0.52,1794
10,31,Fri,1,0.12,0.59,2740
10,31,Fri,0,-0.66,1.14,2658
10,31,Fri,0,-1.07,1.84,3345
10,31,Fri,0,-0.47,0.83,1786
11,3,Mon,0,-0.54,0.91,1854
11,3,Mon,0,-0.25,0.38,1403
11,3,Mon,0,-0.46,0.77,2440
11,3,Mon,1,0.57,1.09,2726
11,3,Mon,1,0.04,1.23,3190
11,3,Mon,1,0.6,0.97,2304
11,4,Tue,1,1.65,1.91,2394
11,4,Tue,0,-0.25,0.95,2199
11,4,Tue,0,-0.48,0.69,2707
11,4,Tue,1,0.78,0.95,2890
11,4,Tue,0,-0.21,1.39,3158
11,4,Tue,0,-0.22,0.81,2202
11,5,Wed,1,0.03,0.53,1871
11,5,Wed,0,-0.2,0.4,1814
11,5,Wed,1,1.16,1.51,2712
11,5,Wed,0,-0.12,0.8,2653
11,5,Wed,0,-0.08,1.54,3030
11,5,Wed,1,0.08,0.37,2256
11,6,Thu,0,-0.59,0.9,1707
11,6,Thu,1,0.18,0.54,1731
11,6,Thu,1,0.44,0.83,2376
11,6,Thu,0,-0.32,0.89,3363
11,6,Thu,1,0.47,0.87,2924
11,6,Thu,0,-0.14,0.5,2215
11,7,Fri,0,-0.06,0.44,1838
11,7,Fri,1,0.15,0.46,1874
11,7,Fri,1,0.31,0.8,2495
11,7,Fri,1,0.06,0.95,3002
11,7,Fri,1,0.79,1.25,3258
11,7,Fri,0,-0.89,1.05,1690
11,10,Mon,0,-0.16,0.52,962
11,10,Mon,1,0.12,0.45,1204
11,10,Mon,1,1.52,1.85,2301
11,10,Mon,1,0.36,0.8,2260
11,10,Mon,1,0.39,1.11,2674
11,10,Mon,0,-0.66,1.27,2125
11,11,Tue,1,0.07,0.74,2038
11,11,Tue,0,-0.15,0.65,1826
11,11,Tue,1,0.49,0.91,2670
11,11,Tue,1,0.26,0.63,2694
11,11,Tue,0,-0.24,0.54,2723
11,11,Tue,1,0.08,0.46,1589
11,12,Wed,0,-0.54,0.64,1972
11,12,Wed,0,-0.17,0.49,2106
11,12,Wed,0,-0.19,0.8,2735
11,12,Wed,0,-0.25,0.93,3074
11,12,Wed,1,0.27,0.98,3104
11,12,Wed,0,-0.19,0.64,2244
11,13,Thu,1,0.35,0.96,2110
11,13,Thu,1,0.1,0.43,2016
11,13,Thu,0,-0.62,1.06,2839
11,13,Thu,0,-0.4,0.81,2784
11,13,Thu,1,0.17,0.61,2943
11,13,Thu,1,0.26,0.65,2238
11,14,Fri,1,0.12,0.4,2011
11,14,Fri,0,-0.33,0.66,2194
11,14,Fri,1,0.09,0.58,2690
11,14,Fri,0,-0.1,0.69,3007
11,14,Fri,0,-0.05,0.61,3097
11,14,Fri,0,-0.36,0.66,1828
11,17,Mon,0,-1.74,1.94,2078
11,17,Mon,1,0.28,0.73,2206
11,17,Mon,0,-0.03,0.68,2714
11,17,Mon,1,0.79,1.4,3035
11,17,Mon,0,-0.55,0.94,3412
11,17,Mon,1,0.15,0.51,2517
11,18,Tue,1,0.03,0.7,2425
11,18,Tue,0,-0.13,0.38,2098
11,18,Tue,0,-0.24,0.53,2726
11,18,Tue,1,0.84,1.13,3387
11,18,Tue,0,-0.18,1.15,3382
11,18,Tue,0,-0.03,0.57,2306
11,19,Wed,0,-0.13,0.54,2293
11,19,Wed,1,0.24,0.52,2060
11,19,Wed,0,-0.96,2.33,3542
11,19,Wed,0,-0.29,0.96,3127
11,19,Wed,0,-0.24,0.67,3196
11,19,Wed,1,0.24,0.61,2782
11,20,Thu,1,0.16,0.46,2041
11,20,Thu,1,0.05,0.36,2171
11,20,Thu,0,-0.7,1.06,3242
11,20,Thu,1,0.22,0.71,3156
11,20,Thu,1,0.11,0.59,2963
11,20,Thu,0,-0.34,0.67,2131
11,21,Fri,1,0.07,0.59,2387
11,21,Fri,1,0.41,0.65,2029
11,21,Fri,1,0.01,0.62,2893
11,21,Fri,0,-0.42,0.92,2788
11,21,Fri,0,-0.02,0.59,2677
11,21,Fri,1,0.26,0.53,1593
11,24,Mon,0,-0.23,0.38,1440
11,24,Mon,1,0.19,0.45,1478
11,24,Mon,1,0.42,1.38,2861
11,24,Mon,0,-0.1,0.57,2718
11,24,Mon,0,-0.34,0.64,2671
11,24,Mon,1,0.2,0.43,1938
11,25,Tue,0,-0.2,0.48,1974
11,25,Tue,1,0.08,0.5,2078
11,25,Tue,0,-0.74,1.24,2854
11,25,Tue,0,-0.3,0.81,2780
11,25,Tue,1,0.86,1.06,3169
11,25,Tue,0,-0.15,0.44,2106
11,26,Wed,0,-0.13,0.64,2215
11,26,Wed,0,-0.13,0.36,1974
11,26,Wed,0,-0.02,0.46,2655
11,26,Wed,1,0.15,0.71,2874
11,26,Wed,0,-0.65,1.45,3463
11,26,Wed,1,0.01,0.43,1973
11,27,Thu,1,0.44,0.69,2133
11,27,Thu,0,-0.21,0.45,2048
11,27,Thu,0,-0.42,0.85,2666
11,27,Thu,0,-0.22,0.53,2807
11,27,Thu,1,0.16,0.43,2118
11,27,Thu,0,0.0,0.25,1249
11,28,Fri,0,-0.79,1.11,1983
11,28,Fri,1,0.38,0.63,1942
11,28,Fri,0,-0.85,1.31,3023
11,28,Fri,0,-0.33,0.79,2955
11,28,Fri,0,-0.01,0.59,2735
11,28,Fri,0,-0.24,0.42,1128
12,1,Mon,0,-0.32,0.74,2373
12,1,Mon,1,1.03,1.53,2375
12,1,Mon,0,-0.15,0.74,2908
12,1,Mon,0,-0.11,0.73,2822
12,1,Mon,1,0.34,0.72,3199
12,1,Mon,1,0.14,0.67,2503
12,2,Tue,1,0.22,0.72,2605
12,2,Tue,0,-0.3,0.66,2427
12,2,Tue,0,-0.55,0.85,2759
12,2,Tue,1,0.32,1.09,3006
12,2,Tue,1,0.37,1.1,2862
12,2,Tue,0,-0.23,0.57,2434
12,3,Wed,1,0.09,0.35,2218
12,3,Wed,1,0.24,0.49,2014
12,3,Wed,1,0.46,0.83,2929
12,3,Wed,1,0.56,0.85,2712
12,3,Wed,1,0.1,0.85,2877
12,3,Wed,0,-0.19,0.5,2293
12,4,Thu,1,0.25,0.94,1925
12,4,Thu,1,0.12,0.5,2101
12,4,Thu,1,0.26,0.69,2722
12,4,Thu,1,0.09,0.84,2939
12,4,Thu,1,0.07,0.8,3153
12,4,Thu,0,-0.06,0.66,2689
12,5,Fri,0,-0.16,0.39,2023
12,5,Fri,0,-0.27,0.47,1876
12,5,Fri,1,0.43,0.78,2498
12,5,Fri,1,0.05,0.67,2918
12,5,Fri,1,0.08,0.78,3751
12,5,Fri,0,-0.07,0.49,1960
12,8,Mon,1,0.12,0.64,2109
12,8,Mon,1,0.22,0.48,1869
12,8,Mon,0,-0.32,0.88,2541
12,8,Mon,1,0.55,1.19,2710
12,8,Mon,0,-0.27,1.01,2840
12,8,Mon,0,-0.16,0.38,2423
12,9,Tue,0,0.0,0.32,1786
12,9,Tue,1,0.2,0.43,1834
12,9,Tue,0,-0.46,0.92,2599
12,9,Tue,0,-0.57,0.94,2831
12,9,Tue,1,0.21,0.71,3064
12,9,Tue,0,-0.28,1.03,2641
12,10,Wed,0,-0.08,0.48,2014
12,10,Wed,1,0.18,0.45,1939
12,10,Wed,0,-1.95,2.33,3695
12,10,Wed,1,0.25,0.87,2939
12,10,Wed,0,-0.25,0.98,3057
12,10,Wed,0,-0.06,0.55,2253
12,11,Thu,1,0.47,0.76,1923
12,11,Thu,1,0.11,0.46,1699
12,11,Thu,0,-0.44,0.75,3010
12,11,Thu,0,-0.09,0.61,2988
12,11,Thu,1,0.43,0.85,2928
12,11,Thu,0,-0.21,0.57,2843
12,12,Fri,1,0.14,0.36,1701
12,12,Fri,0,-0.07,0.27,1633
12,12,Fri,0,-0.28,0.57,2865
12,12,Fri,1,0.41,1.09,2924
12,12,Fri,1,0.17,0.77,3019
12,12,Fri,1,0.07,0.56,1978
12,15,Mon,0,-0.12,0.65,2121
12,15,Mon,0,-0.22,0.51,1967
12,15,Mon,1,0.13,0.71,2588
12,15,Mon,0,-0.4,0.6,2526
12,15,Mon,1,0.67,1.08,2939
12,15,Mon,0,-0.21,0.57,2389
12,16,Tue,0,-0.09,0.39,1958
12,16,Tue,1,0.09,0.51,2081
12,16,Tue,1,0.05,0.59,2568
12,16,Tue,0,-0.09,0.71,2752
12,16,Tue,0,-0.36,0.77,3079
12,16,Tue,0,-0.22,0.51,2511
12,17,Wed,1,0.1,0.42,1936
12,17,Wed,1,0.09,0.33,1795
12,17,Wed,0,-0.17,0.85,2754
12,17,Wed,0,-0.37,0.92,2862
12,17,Wed,0,-0.8,1.29,3003
12,17,Wed,1,0.16,0.49,2345
12,18,Thu,0,-0.11,0.35,1989
12,18,Thu,0,-0.39,0.58,2106
12,18,Thu,1,0.27,0.76,2805
12,18,Thu,0,-0.55,0.88,3012
12,18,Thu,0,-0.4,0.71,2964
12,18,Thu,1,0.22,0.58,2484
12,19,Fri,1,0.09,0.4,1566
12,19,Fri,0,-0.22,0.53,1550
12,19,Fri,1,0.23,0.64,2768
12,19,Fri,1,0.38,0.9,2872
12,19,Fri,0,-0.48,0.91,3382
12,19,Fri,1,0.29,0.87,2123
12,22,Mon,0,-0.09,0.61,3284
12,22,Mon,1,0.4,0.77,2754
12,22,Mon,1,0.45,1.13,4289
12,22,Mon,1,0.54,0.76,3876
12,22,Mon,0,-0.6,0.91,4864
12,22,Mon,0,-0.06,0.53,2938
12,23,Tue,1,0.12,0.47,1643
12,23,Tue,1,0.07,0.3,1803
12,23,Tue,1,0.1,0.69,2809
12,23,Tue,0,-0.08,0.53,2887
12,23,Tue,1,0.08,0.57,2743
12,23,Tue,1,0.1,0.43,2184
12,24,Wed,0,-0.19,0.54,1889
12,24,Wed,1,0.09,0.34,2118
12,24,Wed,1,0.16,0.43,2864
12,24,Wed,0,-0.83,1.01,2680
12,24,Wed,0,-0.57,0.93,2631
12,24,Wed,1,0.13,0.59,1430
12,25,Thu,1,0.25,0.51,2002
12,25,Thu,1,0.14,0.46,1637
12,25,Thu,0,-0.16,0.68,2897
12,25,Thu,0,-0.25,0.49,3309
12,25,Thu,0,-0.06,0.63,3345
12,25,Thu,0,-0.15,0.72,2572
12,26,Fri,1,0.4,0.43,1806
12,26,Fri,1,0.44,0.85,2191
12,26,Fri,1,0.04,0.47,1565
12,26,Fri,0,-0.08,0.52,1737
12,26,Fri,0,-0.07,0.6,2001
12,26,Fri,0,-0.43,0.8,1064
12,29,Mon,1,0.13,0.53,2444
12,29,Mon,0,-0.01,0.41,2716
12,29,Mon,1,0.17,0.63,3423
12,29,Mon,0,0.0,0.54,3750
12,29,Mon,1,0.24,0.75,3633
12,29,Mon,0,-0.35,0.7,2808
12,30,Tue,1,0.03,0.43,2554
12,30,Tue,0,-0.09,0.36,2712
12,30,Tue,1,0.2,0.51,3072
12,30,Tue,0,-0.35,0.72,3527
12,30,Tue,0,-0.29,0.55,3534
12,30,Tue,1,0.33,0.69,2985
12,31,Wed,0,-0.36,0.64,1923
12,31,Wed,1,0.18,0.57,1427
12,31,Wed,0,-0.16,0.85,2845
12,31,Wed,0,-1.39,1.63,2926
12,31,Wed,1,0.19,1.03,3235
12,31,Wed,1,0.11,0.64,1111
