11,2,Wed,1,0.1,0.35,12746
11,2,Wed,1,0.02,0.16,9616
11,2,Wed,0,-0.02,0.57,19016
11,2,Wed,1,0.08,0.6,18802
11,2,Wed,1,0.25,0.6,18653
11,2,Wed,1,0.02,0.32,11428
11,3,Thu,1,0.54,0.62,10083
11,3,Thu,0,-0.11,0.27,8718
11,3,Thu,0,-0.31,0.6,14479
11,3,Thu,0,-0.13,0.64,21464
11,3,Thu,0,-0.46,0.66,19446
11,3,Thu,0,-0.13,0.32,9869
11,4,Fri,1,0.17,0.36,9508
11,4,Fri,0,-0.07,0.27,7769
11,4,Fri,1,0.07,0.34,14713
11,4,Fri,0,-0.1,0.4,17220
11,4,Fri,0,-0.37,0.94,16574
11,4,Fri,1,0.02,0.29,7108
11,7,Mon,1,0.33,0.41,8818
11,7,Mon,0,-0.02,0.18,9691
11,7,Mon,1,0.17,0.41,17227
11,7,Mon,0,-0.23,0.53,16935
11,7,Mon,1,0.06,0.39,16104
11,7,Mon,0,-0.21,0.26,7756
11,8,Tue,1,0.08,0.19,8119
11,8,Tue,1,0.13,0.23,10010
11,8,Tue,0,-0.32,0.48,15310
11,8,Tue,1,0.39,0.49,15788
11,8,Tue,0,-0.14,0.31,15988
11,8,Tue,1,0.14,0.3,8617
11,9,Wed,1,0.16,0.24,8525
11,9,Wed,1,0.08,0.21,8230
11,9,Wed,1,0.51,0.88,18285
11,9,Wed,1,0.56,0.79,19593
11,9,Wed,0,-0.14,0.51,17415
11,9,Wed,1,0.27,0.47,10618
11,10,Thu,0,-0.25,0.37,9716
11,10,Thu,1,0.29,0.35,9735
11,10,Thu,0,-0.01,0.45,17134
11,10,Thu,0,-0.08,0.64,17774
11,10,Thu,0,-0.19,0.79,16258
11,10,Thu,1,0.15,0.38,9269
11,11,Fri,1,0.13,0.38,10536
11,11,Fri,1,0.16,0.35,11787
11,11,Fri,1,0.3,0.54,16876
11,11,Fri,0,-0.26,0.45,14962
11,11,Fri,0,-0.69,0.78,14844
11,11,Fri,1,0.1,0.12,1311
11,14,Mon,1,0.08,0.29,11351
11,14,Mon,1,0.07,0.3,11002
11,14,Mon,1,1.23,1.59,20337
11,14,Mon,1,0.07,0.33,18370
11,14,Mon,0,-0.02,0.33,16657
11,14,Mon,1,0.03,0.22,8767
11,15,Tue,1,0.02,0.69,10786
11,15,Tue,1,0.18,0.54,12712
11,15,Tue,1,0.25,0.74,18234
11,15,Tue,1,0.1,0.54,16342
11,15,Tue,0,-0.04,0.4,17395
11,15,Tue,1,0.23,0.25,8526
11,16,Wed,1,0.23,0.42,11882
11,16,Wed,1,0.19,0.33,11909
11,16,Wed,1,0.05,0.54,19337
11,16,Wed,0,-0.05,0.47,16704
11,16,Wed,0,-0.22,0.44,14865
11,16,Wed,1,0.49,0.53,10819
11,17,Thu,1,0.02,0.31,11576
11,17,Thu,0,-0.16,0.42,11314
11,17,Thu,1,0.01,0.49,17363
11,17,Thu,0,-0.15,0.53,18089
11,17,Thu,1,0.1,0.48,19125
11,17,Thu,0,-0.04,0.24,10835
11,18,Fri,0,-0.01,0.35,12203
11,18,Fri,1,0.11,0.39,13981
11,18,Fri,0,-0.41,0.54,18762
11,18,Fri,1,0.34,0.59,17923
11,18,Fri,0,-0.18,0.38,16168
11,18,Fri,1,0.06,0.23,6963
11,21,Mon,1,0.41,0.48,11464
11,21,Mon,0,-0.04,0.18,10553
11,21,Mon,1,0.42,0.58,19381
11,21,Mon,1,0.45,0.56,18270
11,21,Mon,0,-0.2,0.51,18111
11,21,Mon,1,0.06,0.31,9181
11,22,Tue,0,-0.33,0.66,11630
11,22,Tue,0,-0.02,0.31,11731
11,22,Tue,1,0.18,0.62,18888
11,22,Tue,1,0.03,0.41,17849
11,22,Tue,1,0.1,0.35,16911
11,22,Tue,0,-0.09,0.18,7177
11,23,Wed,1,0.19,0.35,8477
11,23,Wed,0,-0.04,0.16,7345
11,23,Wed,1,0.09,0.48,16177
11,23,Wed,0,-0.06,0.34,14451
11,23,Wed,1,0.21,0.41,14043
11,23,Wed,1,0.02,0.27,8889
11,24,Thu,1,0.2,0.45,9441
11,24,Thu,0,-0.1,0.22,8466
11,24,Thu,1,0.28,0.56,14860
11,24,Thu,1,0.1,0.47,13376
11,24,Thu,1,0.04,0.33,12896
11,24,Thu,0,-0.03,0.13,6322
11,25,Fri,0,-0.15,0.51,11499
11,25,Fri,0,-0.07,0.2,10632
11,25,Fri,0,-0.08,0.51,17774
11,25,Fri,0,-0.5,0.66,15759
11,25,Fri,1,0.27,0.58,13868
11,25,Fri,1,0.12,0.22,4369
11,28,Mon,0,-0.39,0.52,11185
11,28,Mon,1,0.09,0.23,11919
11,28,Mon,0,-0.67,0.94,18656
11,28,Mon,0,-0.4,0.65,16720
11,28,Mon,1,0.47,0.91,16634
11,28,Mon,0,-0.13,0.28,8732
11,29,Tue,0,-0.02,0.41,10328
11,29,Tue,0,-0.03,0.32,12261
11,29,Tue,0,-0.49,0.92,19137
11,29,Tue,0,-0.15,0.61,16602
11,29,Tue,1,0.24,0.42,13618
11,29,Tue,0,-0.19,0.33,8298
11,30,Wed,1,0.13,0.35,10102
11,30,Wed,1,0.25,0.27,11062
11,30,Wed,0,-0.26,0.61,18239
11,30,Wed,0,-0.48,0.78,18365
11,30,Wed,1,0.51,1.0,16654
11,30,Wed,0,-0.25,0.49,9153
12,1,Thu,0,-0.04,0.26,10115
12,1,Thu,0,-0.06,0.26,10674
12,1,Thu,0,-0.4,0.83,19073
12,1,Thu,1,0.14,0.36,16200
12,1,Thu,1,0.21,0.78,16673
12,1,Thu,0,-0.01,0.25,8006
12,2,Fri,0,-0.12,0.24,7715
12,2,Fri,1,0.1,0.13,8369
12,2,Fri,0,-0.23,0.34,15499
12,2,Fri,1,0.06,0.66,16775
12,2,Fri,1,0.52,0.86,16267
12,2,Fri,0,-0.0,0.3,7034
12,5,Mon,1,0.11,0.35,6669
12,5,Mon,0,-0.14,0.3,7802
12,5,Mon,0,-0.2,0.37,17066
12,5,Mon,0,-0.16,0.3,16383
12,5,Mon,1,0.43,0.61,16291
12,5,Mon,0,-0.0,0.35,9462
12,6,Tue,1,0.23,0.33,8274
12,6,Tue,0,-0.01,0.26,9376
12,6,Tue,0,-0.18,0.57,15909
12,6,Tue,1,0.23,0.54,14421
12,6,Tue,1,0.38,0.7,13864
12,6,Tue,0,-0.11,0.21,6778
12,7,Wed,0,-0.05,0.26,7644
12,7,Wed,0,-0.18,0.25,7807
12,7,Wed,1,0.17,0.28,16377
12,7,Wed,0,-0.9,0.96,16360
12,7,Wed,1,0.22,0.43,12081
12,7,Wed,0,-0.0,0.19,6564
12,8,Thu,1,0.02,0.21,7028
12,8,Thu,1,0.02,0.14,5918
12,8,Thu,1,0.4,0.55,16368
12,8,Thu,1,0.31,0.7,17073
12,8,Thu,0,-0.2,0.7,14064
12,8,Thu,1,0.15,0.3,7619
12,9,Fri,0,-0.23,0.32,7089
12,9,Fri,1,0.43,0.5,9506
12,9,Fri,0,-0.57,0.69,14398
12,9,Fri,1,0.19,1.07,14180
12,9,Fri,1,0.03,0.39,12301
12,9,Fri,0,-0.12,0.34,5466
12,12,Mon,0,-0.02,0.26,6530
12,12,Mon,1,0.17,0.2,6680
12,12,Mon,0,-0.19,0.85,14968
12,12,Mon,0,-0.11,0.37,16575
12,12,Mon,1,0.06,0.39,15138
12,12,Mon,1,0.07,0.17,6611
12,13,Tue,0,-0.16,0.25,7431
12,13,Tue,0,-0.01,0.19,7012
12,13,Tue,1,0.37,0.55,14029
12,13,Tue,1,0.07,0.38,13146
12,13,Tue,1,0.17,0.45,14408
12,13,Tue,1,0.31,0.59,10898
12,14,Wed,0,-0.0,0.27,8358
12,14,Wed,0,-0.01,0.12,7826
12,14,Wed,0,-0.09,0.48,16514
12,14,Wed,1,0.19,0.54,18308
12,14,Wed,0,-0.17,0.64,15839
12,14,Wed,1,0.02,0.18,9636
12,15,Thu,0,-0.02,0.18,6878
12,15,Thu,1,0.21,0.33,9353
12,15,Thu,0,-0.28,0.38,18403
12,15,Thu,1,0.14,0.26,15151
12,15,Thu,0,-0.04,0.38,12889
12,15,Thu,0,-0.1,0.19,6791
12,16,Fri,0,-0.12,0.23,7216
12,16,Fri,1,0.03,0.14,7188
12,16,Fri,0,-0.15,0.38,12775
12,16,Fri,1,0.38,0.45,12298
12,16,Fri,1,0.07,0.36,11749
12,16,Fri,0,-0.22,0.37,5167
12,19,Mon,1,0.09,0.2,7353
12,19,Mon,0,-0.08,0.45,9633
12,19,Mon,1,0.15,0.36,10706
12,19,Mon,0,-0.32,0.54,11034
12,19,Mon,0,-0.03,0.26,9363
12,19,Mon,1,0.02,0.17,5543
12,20,Tue,0,-0.08,0.19,6109
12,20,Tue,1,0.03,0.21,5205
12,20,Tue,0,-0.97,1.06,14267
12,20,Tue,1,0.11,0.48,12229
12,20,Tue,0,-0.04,0.3,11122
12,20,Tue,0,-0.02,0.16,5961
12,21,Wed,0,-0.07,0.19,7214
12,21,Wed,1,0.12,0.16,7341
12,21,Wed,0,-0.43,0.72,15950
12,21,Wed,1,0.15,0.4,14360
12,21,Wed,0,-0.23,0.4,11963
12,21,Wed,1,0.08,0.19,7274
12,22,Thu,1,0.03,0.17,6592
12,22,Thu,0,-0.11,0.17,7214
12,22,Thu,0,-0.13,0.42,13097
12,22,Thu,0,-0.02,0.34,13043
12,22,Thu,1,0.06,0.25,9739
12,22,Thu,0,-0.04,0.14,5248
12,23,Fri,0,-0.03,0.17,4715
12,23,Fri,1,0.03,0.16,5077
12,23,Fri,1,0.09,0.35,11134
12,23,Fri,1,0.08,0.29,10088
12,23,Fri,1,0.63,0.67,8895
12,23,Fri,1,0.05,0.17,4054
12,26,Mon,1,0.11,0.43,5083
12,26,Mon,0,-0.07,0.55,5133
12,26,Mon,0,-0.02,0.31,4033
12,26,Mon,0,-0.01,0.18,3486
12,27,Tue,1,0.09,0.3,8088
12,27,Tue,0,-0.1,0.23,5621
12,27,Tue,0,-0.05,0.36,9203
12,27,Tue,0,-0.04,0.37,9035
12,27,Tue,0,-0.06,0.2,6912
12,27,Tue,0,-0.03,0.17,4804
12,28,Wed,1,0.09,0.18,5488
12,28,Wed,1,0.08,0.15,5078
12,28,Wed,1,0.04,0.27,9964
12,28,Wed,1,1.12,1.24,12195
12,28,Wed,1,0.02,0.4,15051
12,28,Wed,1,0.24,0.32,6192
12,29,Thu,1,0.18,0.4,6507
12,29,Thu,1,0.07,0.21,6562
12,29,Thu,1,0.28,0.64,13246
12,29,Thu,0,-0.1,0.45,13165
12,29,Thu,1,0.35,0.5,12716
12,29,Thu,1,0.0,0.19,5622
12,30,Fri,1,0.09,0.28,7918
12,30,Fri,0,-0.03,0.22,6372
12,30,Fri,1,0.13,0.52,12202
12,30,Fri,0,-0.55,0.67,16239
12,30,Fri,1,0.5,0.68,13952
12,30,Fri,0,-0.09,0.33,6599
