11,1,Fri,1,0.02,0.25,9304
11,1,Fri,0,-0.06,0.29,14883
11,1,Fri,0,-0.11,0.36,17434
11,1,Fri,1,0.14,0.17,4976
11,4,Mon,0,-0.07,0.15,4894
11,4,Mon,0,-0.03,0.13,5039
11,4,Mon,0,-0.03,0.27,10126
11,4,Mon,0,-0.03,0.24,10375
11,4,Mon,0,-0.02,0.28,12141
11,4,Mon,1,0.21,0.24,6259
11,5,Tue,0,-0.24,0.36,8587
11,5,Tue,0,-0.02,0.14,6144
11,5,Tue,0,-0.25,0.38,12377
11,5,Tue,0,-0.02,0.26,13898
11,5,Tue,0,-0.06,0.27,16752
11,5,Tue,0,-0.14,0.31,8075
11,6,Wed,1,0.11,0.27,9267
11,6,Wed,0,-0.03,0.1,5143
11,6,Wed,1,0.11,0.37,11645
11,6,Wed,0,-0.05,0.23,10307
11,6,Wed,1,0.42,0.49,14481
11,6,Wed,0,-0.04,0.27,7735
11,7,Thu,1,0.26,0.36,6049
11,7,Thu,1,0.09,0.32,6159
11,7,Thu,0,-0.61,0.78,14546
11,7,Thu,1,0.52,0.86,18501
11,7,Thu,0,-0.47,0.63,17809
11,7,Thu,1,0.27,0.44,9990
11,8,Fri,1,0.02,0.28,9110
11,8,Fri,0,-0.02,0.14,6298
11,8,Fri,0,-0.09,0.26,11573
11,8,Fri,1,0.04,0.26,12781
11,8,Fri,1,0.58,0.76,14750
11,8,Fri,0,-0.09,0.25,5729
11,11,Mon,0,-0.06,0.24,5640
11,11,Mon,1,0.08,0.24,4605
11,11,Mon,1,0.02,0.22,9156
11,11,Mon,0,-0.75,1.0,12929
11,11,Mon,1,0.08,0.32,9947
11,11,Mon,1,0.04,0.12,6114
11,12,Tue,0,-0.19,0.38,11034
11,12,Tue,0,-0.15,0.21,5569
11,12,Tue,1,0.32,0.64,11988
11,12,Tue,1,0.04,0.21,11047
11,12,Tue,0,-0.15,0.34,13540
11,12,Tue,1,0.27,0.35,9499
11,13,Wed,0,-0.03,0.32,10117
11,13,Wed,0,-0.17,0.22,5844
11,13,Wed,1,0.21,0.43,11502
11,13,Wed,1,0.3,0.48,12427
11,13,Wed,0,-0.08,0.35,14140
11,13,Wed,0,-0.05,0.34,8320
11,14,Thu,1,0.01,0.29,6852
11,14,Thu,1,0.31,0.31,6955
11,14,Thu,0,-0.04,0.34,13234
11,14,Thu,1,0.09,0.36,11624
11,14,Thu,0,-0.08,0.33,14295
11,14,Thu,0,-0.1,0.25,7094
11,15,Fri,0,-0.28,0.39,8741
11,15,Fri,1,0.07,0.14,5138
11,15,Fri,0,-0.11,0.34,8786
11,15,Fri,0,-0.13,0.29,11313
11,15,Fri,0,-0.36,0.43,13776
11,15,Fri,1,0.1,0.13,5705
11,18,Mon,0,-0.06,0.28,11068
11,18,Mon,0,-0.02,0.13,5434
11,18,Mon,0,-0.66,0.67,11705
11,18,Mon,1,0.31,0.74,12747
11,18,Mon,1,0.19,0.41,14939
11,18,Mon,1,0.05,0.15,5332
11,19,Tue,1,0.12,0.41,9882
11,19,Tue,0,-0.13,0.21,6136
11,19,Tue,0,-0.14,0.25,10391
11,19,Tue,1,0.24,0.38,10457
11,19,Tue,1,0.39,0.53,14135
11,19,Tue,0,-0.0,0.26,7500
11,20,Wed,1,0.28,0.56,9461
11,20,Wed,0,-0.1,0.22,6519
11,20,Wed,1,0.09,0.54,12451
11,20,Wed,0,-0.07,0.2,11123
11,20,Wed,0,-0.2,0.45,15639
11,20,Wed,0,-0.08,0.29,11300
11,21,Thu,1,0.31,0.36,9791
11,21,Thu,0,-0.35,0.4,10005
11,21,Thu,0,-0.11,0.28,12502
11,21,Thu,0,-0.19,0.47,15817
11,21,Thu,1,0.52,0.67,18929
11,21,Thu,0,-0.03,0.18,8906
11,22,Fri,0,-0.23,0.32,7489
11,22,Fri,1,0.06,0.17,4755
11,22,Fri,1,0.61,0.9,14306
11,22,Fri,1,0.13,0.35,12107
11,22,Fri,1,0.2,0.36,13847
11,22,Fri,1,0.03,0.16,7301
11,25,Mon,0,-0.16,0.29,8305
11,25,Mon,0,-0.12,0.25,5867
11,25,Mon,0,-0.31,0.42,11399
11,25,Mon,0,-0.04,0.23,9316
11,25,Mon,0,-0.18,0.51,13669
11,25,Mon,0,-0.03,0.19,6477
11,26,Tue,0,-0.31,0.47,8566
11,26,Tue,1,0.25,0.28,7181
11,26,Tue,1,0.32,0.45,12500
11,26,Tue,1,0.13,0.33,12579
11,26,Tue,0,-0.24,0.35,15239
11,26,Tue,1,0.04,0.12,6964
11,27,Wed,0,-0.0,0.22,9070
11,27,Wed,1,0.01,0.15,4975
11,27,Wed,0,-0.17,0.4,10330
11,27,Wed,0,-0.3,0.36,13760
11,27,Wed,0,-0.27,0.43,14765
11,27,Wed,0,-0.54,0.57,10023
11,28,Thu,0,-0.01,0.55,8171
11,28,Thu,0,-0.03,0.12,4553
11,28,Thu,0,-0.01,0.36,10263
11,28,Thu,1,0.16,0.38,11504
11,28,Thu,1,0.07,0.2,8235
11,28,Thu,0,-0.06,0.15,10330
11,29,Fri,1,0.05,0.18,11091
11,29,Fri,0,-0.11,0.14,5166
11,29,Fri,1,0.22,0.38,9631
11,29,Fri,0,-0.07,0.29,10870
11,29,Fri,0,-0.19,0.47,15386
11,29,Fri,0,-0.04,0.26,7952
12,2,Mon,0,-0.26,0.31,8378
12,2,Mon,1,0.03,0.13,4946
12,2,Mon,1,0.06,0.26,10565
12,2,Mon,0,-0.06,0.33,13097
12,2,Mon,1,0.61,0.86,19326
12,2,Mon,1,0.06,0.18,8285
12,3,Tue,0,-0.08,0.23,7818
12,3,Tue,0,-0.2,0.26,5507
12,3,Tue,0,-0.32,0.45,12755
12,3,Tue,1,0.3,0.53,17832
12,3,Tue,1,0.12,0.42,20540
12,3,Tue,1,0.06,0.18,7873
12,4,Wed,1,0.01,0.28,10201
12,4,Wed,0,-0.0,0.18,5609
12,4,Wed,0,-0.85,1.22,17584
12,4,Wed,0,-0.31,0.7,17300
12,4,Wed,0,-0.25,0.59,17081
12,4,Wed,0,-0.12,0.21,6812
12,5,Thu,0,-0.09,0.21,7753
12,5,Thu,1,0.07,0.2,5344
12,5,Thu,0,-0.43,0.56,13213
12,5,Thu,1,0.13,0.33,11627
12,5,Thu,0,-0.07,0.46,16274
12,5,Thu,0,-0.07,0.22,9139
12,6,Fri,1,0.06,0.17,5980
12,6,Fri,1,0.07,0.14,4928
12,6,Fri,1,0.43,0.7,12340
12,6,Fri,0,-0.38,0.46,14184
12,6,Fri,1,0.27,0.57,16236
12,6,Fri,1,0.04,0.2,8209
12,9,Mon,0,-0.06,0.19,8906
12,9,Mon,0,0.0,0.08,5435
12,9,Mon,0,-0.01,0.39,11569
12,9,Mon,1,0.05,0.35,11149
12,9,Mon,0,-0.19,0.38,13132
12,9,Mon,1,0.28,0.33,8348
12,10,Tue,0,-0.27,0.32,7171
12,10,Tue,1,0.02,0.08,4250
12,10,Tue,0,-0.06,0.42,11518
12,10,Tue,0,-0.14,0.42,14688
12,10,Tue,0,-0.31,0.41,15763
12,10,Tue,1,0.35,0.68,9618
12,11,Wed,1,0.2,0.53,12020
12,11,Wed,0,-0.09,0.21,5316
12,11,Wed,1,0.09,0.43,12977
12,11,Wed,0,-0.36,0.42,12466
12,11,Wed,0,0.0,0.21,13415
12,11,Wed,0,-0.06,0.24,13394
12,12,Thu,0,-0.31,0.41,6526
12,12,Thu,1,0.1,0.16,5356
12,12,Thu,1,0.18,0.37,9343
12,12,Thu,1,0.44,0.94,16787
12,12,Thu,0,-0.41,0.77,26753
12,12,Thu,0,-0.65,1.5,19612
12,13,Fri,0,-3.9,4.08,19801
12,13,Fri,1,0.15,0.62,9927
12,13,Fri,1,0.55,1.24,20371
12,13,Fri,1,1.0,1.27,19595
12,13,Fri,1,0.46,1.06,31071
12,13,Fri,0,-0.18,0.32,9356
12,16,Mon,0,-0.37,0.43,8441
12,16,Mon,0,-0.31,0.42,6204
12,16,Mon,1,0.57,1.0,16399
12,16,Mon,0,-0.14,0.55,13276
12,16,Mon,0,-0.06,0.49,14246
12,16,Mon,1,0.04,0.37,7833
12,17,Tue,1,0.51,1.01,10915
12,17,Tue,0,-0.1,0.34,6213
12,17,Tue,1,0.96,1.44,18154
12,17,Tue,1,0.59,0.91,16525
12,17,Tue,1,0.31,0.9,17331
12,17,Tue,1,0.01,0.34,7306
12,18,Wed,1,0.35,0.56,10577
12,18,Wed,0,-0.16,0.45,7466
12,18,Wed,1,0.05,0.56,14705
12,18,Wed,1,0.11,0.46,15986
12,18,Wed,0,-0.04,0.31,15837
12,18,Wed,1,0.16,0.19,7343
12,19,Thu,0,-0.15,0.29,7491
12,19,Thu,1,0.0,0.15,5948
12,19,Thu,0,-0.2,0.59,13120
12,19,Thu,1,0.75,1.17,21698
12,19,Thu,1,0.44,0.9,20681
12,19,Thu,1,0.12,0.29,8568
12,20,Fri,0,-0.09,0.24,7963
12,20,Fri,1,0.02,0.14,5717
12,20,Fri,0,-0.23,0.48,11771
12,20,Fri,0,-0.14,0.38,12422
12,20,Fri,1,0.1,0.5,14514
12,20,Fri,1,0.32,0.53,9402
12,23,Mon,0,-0.38,0.53,6430
12,23,Mon,1,0.01,0.14,3680
12,23,Mon,1,0.09,0.25,8403
12,23,Mon,1,0.91,1.16,14790
12,23,Mon,0,-0.1,0.52,12147
12,23,Mon,1,0.01,0.24,5653
12,24,Tue,0,-0.05,0.25,7203
12,24,Tue,0,-0.04,0.13,3694
12,24,Tue,1,0.14,0.31,8277
12,24,Tue,0,-0.17,0.38,11337
12,24,Tue,0,-0.23,0.28,12283
12,24,Tue,1,0.19,0.24,3004
12,26,Thu,0,-0.04,0.1,2145
12,26,Thu,1,0.08,0.18,5511
12,26,Thu,0,-0.11,0.45,10068
12,26,Thu,0,-0.29,0.44,8138
12,26,Thu,1,0.14,0.26,7175
12,27,Fri,1,0.25,0.5,9322
12,27,Fri,0,-0.18,0.32,4887
12,27,Fri,0,-0.81,0.94,7194
12,27,Fri,0,-0.2,0.58,11422
12,27,Fri,1,0.01,0.37,8324
12,27,Fri,1,0.12,0.34,4835
12,30,Mon,0,-0.39,0.46,14584
12,30,Mon,1,0.09,0.34,7035
12,30,Mon,1,0.05,0.39,10370
12,30,Mon,0,-0.14,0.38,12803
12,30,Mon,1,0.45,0.64,16301
12,30,Mon,1,0.1,0.36,7380
12,31,Tue,1,0.11,0.24,4281
12,31,Tue,1,0.07,0.28,3734
12,31,Tue,0,-0.34,0.55,9144
12,31,Tue,0,-0.49,0.67,15154
12,31,Tue,0,-0.61,1.14,16576
12,31,Tue,1,0.15,0.33,4501
