11,1,Mon,0,-0.11,0.34,1205
11,2,Tue,1,0.19,0.51,1894
11,2,Tue,1,0.13,0.53,2037
11,2,Tue,0,-0.25,0.67,3309
11,2,Tue,0,-0.13,0.57,3052
11,2,Tue,0,-0.2,0.48,2759
11,2,Tue,1,0.2,0.49,2255
11,3,Wed,1,0.33,0.51,2235
11,3,Wed,0,-0.44,0.67,3032
11,3,Wed,0,-0.91,1.1,3908
11,3,Wed,1,0.11,0.59,4190
11,3,Wed,1,0.29,0.61,3458
11,3,Wed,0,-0.36,0.71,2001
11,4,Thu,1,0.06,0.46,2114
11,4,Thu,0,-0.07,0.32,1963
11,4,Thu,1,0.05,0.59,3838
11,4,Thu,1,1.05,1.4,4492
11,4,Thu,0,-0.12,0.46,3470
11,4,Thu,0,-0.15,0.29,1718
11,5,Fri,1,0.13,0.48,2078
11,5,Fri,0,-0.15,0.46,1681
11,5,Fri,1,0.04,0.56,3356
11,5,Fri,1,0.33,0.76,4095
11,5,Fri,0,-0.65,1.08,3942
11,5,Fri,1,0.06,0.41,1517
11,8,Mon,1,0.45,0.58,2090
11,8,Mon,0,-0.26,0.54,2100
11,8,Mon,0,-0.52,0.9,3571
11,8,Mon,1,0.48,0.75,3604
11,8,Mon,0,-0.01,0.55,3003
11,8,Mon,0,-0.05,0.38,1603
11,9,Tue,1,0.05,0.46,2097
11,9,Tue,0,-0.12,0.35,1736
11,9,Tue,0,-0.14,0.76,3553
11,9,Tue,1,0.16,0.36,3263
11,9,Tue,0,-0.3,0.59,3106
11,9,Tue,1,0.08,0.34,1644
11,10,Wed,0,-0.06,0.35,1863
11,10,Wed,0,-0.15,0.35,1418
11,10,Wed,0,-0.47,1.0,4186
11,10,Wed,0,-0.4,1.27,5101
11,10,Wed,0,-0.56,0.64,4150
11,10,Wed,1,0.24,0.65,2806
11,11,Thu,1,0.17,0.31,1848
11,11,Thu,1,0.02,0.36,1218
11,11,Thu,1,0.34,0.59,2902
11,11,Thu,1,0.47,0.85,3486
11,11,Thu,1,0.18,0.54,2286
11,11,Thu,1,0.18,0.35,1352
11,12,Fri,1,0.8,1.51,3008
11,12,Fri,0,-0.3,0.69,1987
11,12,Fri,1,0.22,0.76,2885
11,12,Fri,1,0.06,0.48,4009
11,12,Fri,0,-0.4,0.74,4071
11,12,Fri,0,0.0,0.48,1345
11,15,Mon,1,0.37,0.97,2416
11,15,Mon,1,0.26,0.4,1423
11,15,Mon,0,-0.09,0.63,3288
11,15,Mon,1,0.35,0.52,3071
11,15,Mon,1,0.6,0.98,3112
11,15,Mon,0,-0.01,0.29,1467
11,16,Tue,0,0.0,0.34,1815
11,16,Tue,0,-0.3,0.53,1677
11,16,Tue,0,-0.34,0.62,3449
11,16,Tue,0,-0.09,0.51,3340
11,16,Tue,0,-0.09,0.36,2584
11,16,Tue,0,-0.03,0.32,1523
11,17,Wed,1,0.07,0.32,1328
11,17,Wed,0,-0.07,0.3,1602
11,17,Wed,1,1.13,1.43,4840
11,17,Wed,1,0.64,0.64,3629
11,17,Wed,1,0.64,0.89,3531
11,17,Wed,0,-0.46,0.65,2061
11,18,Thu,1,0.19,0.45,2510
11,18,Thu,0,-0.02,0.34,2175
11,18,Thu,1,0.12,0.76,4130
11,18,Thu,1,0.17,0.58,4090
11,18,Thu,1,0.01,0.55,3874
11,18,Thu,1,0.32,0.52,1895
11,19,Fri,0,-0.22,0.4,2255
11,19,Fri,1,0.28,0.41,1966
11,19,Fri,1,0.03,0.89,3592
11,19,Fri,1,1.31,1.81,4304
11,19,Fri,0,-0.24,0.59,3929
11,19,Fri,1,0.01,0.36,1720
11,22,Mon,0,-0.05,0.56,2306
11,22,Mon,0,-0.14,0.35,1820
11,22,Mon,1,0.56,0.97,3042
11,22,Mon,0,-0.06,0.45,2744
11,22,Mon,0,-0.44,0.72,2300
11,22,Mon,0,-0.24,0.43,1424
11,23,Tue,0,-0.01,0.39,2186
11,23,Tue,1,0.33,0.44,1748
11,23,Tue,0,-1.11,1.41,3929
11,23,Tue,0,-0.43,0.61,3914
11,23,Tue,0,-0.23,0.78,3146
11,23,Tue,1,0.07,0.55,1598
11,24,Wed,0,-0.04,0.4,1978
11,24,Wed,0,-0.18,0.56,1996
11,24,Wed,0,-0.09,0.69,3228
11,24,Wed,1,0.63,0.88,3493
11,24,Wed,0,-0.48,1.02,3283
11,24,Wed,0,-0.16,0.36,1083
11,25,Thu,1,0.06,0.49,1788
11,25,Thu,1,0.2,0.31,1846
11,25,Thu,0,-0.11,0.66,3541
11,25,Thu,0,-0.16,0.64,3280
11,25,Thu,0,0.0,0.36,2301
11,25,Thu,0,-0.19,0.5,1357
11,26,Fri,0,-0.3,0.61,2623
11,26,Fri,0,-0.26,1.18,4393
11,26,Fri,0,-0.27,1.14,6822
11,26,Fri,0,-0.27,0.56,3948
11,26,Fri,1,0.3,0.56,3406
11,26,Fri,1,0.32,0.38,781
11,29,Mon,0,-0.34,0.51,2960
11,29,Mon,0,-0.11,0.34,2486
11,29,Mon,1,0.3,0.92,5165
11,29,Mon,1,0.27,0.78,4225
11,29,Mon,0,-0.89,1.04,4446
11,29,Mon,1,0.01,0.38,1712
11,30,Tue,1,0.04,0.65,3540
11,30,Tue,1,0.26,0.55,2746
11,30,Tue,0,-1.38,1.51,5858
11,30,Tue,0,-0.18,1.06,6752
11,30,Tue,0,-0.77,1.01,5350
11,30,Tue,1,0.19,0.46,2437
12,1,Wed,1,0.28,0.5,2631
12,1,Wed,0,-0.15,0.38,2092
12,1,Wed,0,-1.14,1.23,5287
12,1,Wed,0,-0.26,0.62,5683
12,1,Wed,0,-0.26,0.72,5102
12,1,Wed,0,-0.37,0.45,2250
12,2,Thu,1,0.54,0.78,3066
12,2,Thu,1,0.43,0.66,2856
12,2,Thu,0,-0.51,1.23,6930
12,2,Thu,0,-0.11,0.67,6413
12,2,Thu,1,0.08,0.66,6410
12,2,Thu,0,-0.35,0.56,1984
12,3,Fri,1,0.05,0.98,3159
12,3,Fri,0,-0.38,0.57,2472
12,3,Fri,0,0.0,0.61,4200
12,3,Fri,1,0.41,1.1,5167
12,3,Fri,1,0.06,0.65,5075
12,3,Fri,0,-0.08,0.38,1881
12,6,Mon,1,0.14,0.56,2626
12,6,Mon,0,-0.54,0.58,1771
12,6,Mon,0,-0.2,0.61,3654
12,6,Mon,0,-0.16,0.51,3462
12,6,Mon,0,-0.55,0.67,3882
12,6,Mon,0,-0.31,1.21,3337
12,7,Tue,1,0.27,0.62,2585
12,7,Tue,0,-0.03,0.63,2775
12,7,Tue,0,-0.37,0.51,3873
12,7,Tue,1,0.03,0.56,4560
12,7,Tue,0,-0.06,1.05,5031
12,7,Tue,0,-0.02,0.48,2315
12,8,Wed,1,0.11,0.61,3111
12,8,Wed,0,-0.19,0.76,4791
12,8,Wed,0,-0.41,0.88,6240
12,8,Wed,0,-0.67,1.1,6641
12,8,Wed,0,-0.21,0.81,5488
12,8,Wed,1,0.16,0.63,3171
12,9,Thu,1,0.15,0.52,3073
12,9,Thu,1,0.19,0.41,3480
12,9,Thu,1,1.08,1.28,5670
12,9,Thu,0,-1.12,1.33,5312
12,9,Thu,0,-0.32,0.92,5625
12,9,Thu,0,-0.13,0.58,2745
12,10,Fri,1,0.31,0.74,3729
12,10,Fri,0,-0.68,1.09,4133
12,10,Fri,1,0.01,0.93,5565
12,10,Fri,0,-0.1,0.85,4687
12,10,Fri,1,0.2,0.64,4993
12,10,Fri,1,0.35,0.6,1993
12,13,Mon,1,0.56,0.9,3622
12,13,Mon,0,-0.15,0.42,2640
12,13,Mon,1,0.27,0.69,4456
12,13,Mon,0,-0.2,0.52,5146
12,13,Mon,0,-0.29,0.58,4141
12,13,Mon,0,-0.14,0.72,2672
12,14,Tue,0,-0.01,0.4,2558
12,14,Tue,0,-0.08,0.28,2149
12,14,Tue,0,-0.41,0.74,4007
12,14,Tue,0,-0.61,0.91,5241
12,14,Tue,0,-0.58,1.0,4776
12,14,Tue,0,-0.22,0.57,2659
12,15,Wed,1,0.69,1.32,4370
12,15,Wed,1,0.27,0.6,2782
12,15,Wed,1,0.57,1.11,5231
12,15,Wed,0,-0.57,0.84,5299
12,15,Wed,0,-0.07,0.66,4439
12,15,Wed,1,0.18,0.35,2258
12,16,Thu,1,0.01,0.45,2446
12,16,Thu,0,-0.11,0.41,1800
12,16,Thu,1,0.05,0.61,4791
12,16,Thu,1,0.37,1.03,6962
12,16,Thu,0,-0.18,0.87,6414
12,16,Thu,1,0.1,0.62,2734
12,17,Fri,1,0.14,0.59,2692
12,17,Fri,1,0.13,0.3,2216
12,17,Fri,0,0.0,1.07,5778
12,17,Fri,0,-0.11,0.94,5908
12,17,Fri,0,-0.16,0.7,4797
12,17,Fri,0,-0.04,0.47,1932
12,20,Mon,0,-0.26,0.46,2412
12,20,Mon,0,-0.14,0.43,1708
12,20,Mon,0,-0.33,0.78,4033
12,20,Mon,1,0.41,0.86,4153
12,20,Mon,0,-0.17,0.45,3411
12,20,Mon,0,-0.06,0.63,1777
12,21,Tue,1,0.67,0.91,2541
12,21,Tue,0,-0.04,0.26,1716
12,21,Tue,1,0.44,1.17,4966
12,21,Tue,1,0.28,0.64,3970
12,21,Tue,1,0.42,1.01,4284
12,21,Tue,0,-0.22,0.37,1741
12,22,Wed,1,0.26,0.65,2214
12,22,Wed,0,-0.1,0.42,1675
12,22,Wed,1,0.99,1.15,3829
12,22,Wed,1,0.9,1.21,5024
12,22,Wed,0,-0.24,0.98,4290
12,22,Wed,0,-0.27,0.54,1576
12,23,Thu,1,0.54,0.71,1620
12,23,Thu,0,-0.29,0.62,2056
12,23,Thu,1,0.05,0.69,3684
12,23,Thu,1,0.17,1.08,4357
12,23,Thu,1,0.2,0.69,3524
12,23,Thu,0,-0.21,0.34,1583
12,24,Fri,0,-0.05,0.45,1684
12,24,Fri,1,0.12,0.25,1184
12,24,Fri,0,-0.51,0.6,3164
12,24,Fri,1,0.59,0.8,2169
12,24,Fri,0,-0.1,0.64,1096
12,24,Fri,0,-0.17,0.42,500
12,27,Mon,0,-0.03,0.61,1300
12,27,Mon,0,-0.21,0.64,1644
12,27,Mon,1,0.05,0.42,1999
12,27,Mon,1,0.43,0.68,2007
12,27,Mon,0,-0.16,0.69,3231
12,27,Mon,1,0.14,0.41,1376
12,28,Tue,0,-0.16,0.73,2457
12,28,Tue,1,0.14,0.27,1554
12,28,Tue,0,-0.48,0.75,2648
12,28,Tue,1,0.32,0.69,2498
12,28,Tue,1,0.38,0.58,3143
12,28,Tue,1,0.39,0.58,1310
12,29,Wed,0,-0.47,0.62,2302
12,29,Wed,0,-0.12,0.72,2394
12,29,Wed,1,0.31,0.65,3555
12,29,Wed,0,-0.06,1.02,5008
12,29,Wed,0,-0.51,0.84,3631
12,29,Wed,1,0.49,0.69,1912
12,30,Thu,0,-0.36,0.74,2564
12,30,Thu,1,0.38,0.6,2201
12,30,Thu,0,-0.15,0.68,3536
12,30,Thu,1,0.3,0.85,4411
12,30,Thu,1,0.63,1.08,4238
12,30,Thu,0,-0.24,0.62,1311
12,31,Fri,1,0.91,1.39,1200
12,31,Fri,0,-0.28,0.62,1110
12,31,Fri,0,-0.02,0.57,1692
12,31,Fri,1,0.18,0.96,1924
12,31,Fri,1,1.05,1.34,3406
