6,1,Thu,1,0.34,0.72,2956
6,1,Thu,1,0.11,0.63,3003
6,1,Thu,1,0.1,0.41,2258
6,2,Fri,0,-0.1,0.53,2354
6,2,Fri,0,-0.13,0.38,2012
6,2,Fri,0,-0.27,0.81,2571
6,2,Fri,1,0.6,0.88,3308
6,2,Fri,0,-0.23,0.71,2860
6,2,Fri,0,0.0,0.31,1592
6,5,Mon,1,0.18,0.43,2210
6,5,Mon,0,-0.25,0.31,2063
6,5,Mon,0,-0.39,0.81,2684
6,5,Mon,1,0.7,0.94,2443
6,5,Mon,1,0.17,0.62,3247
6,5,Mon,0,-0.23,0.55,2504
6,6,Tue,0,-0.19,0.48,2493
6,6,Tue,0,-0.16,0.39,2117
6,6,Tue,1,0.27,0.8,2719
6,6,Tue,0,-0.44,0.79,2894
6,6,Tue,0,-0.19,0.86,2962
6,6,Tue,1,0.18,0.5,2298
6,7,Wed,1,0.06,0.4,2144
6,7,Wed,0,-0.18,0.42,2071
6,7,Wed,1,0.08,0.53,2665
6,7,Wed,0,-0.03,0.58,2758
6,7,Wed,0,-0.05,0.44,2672
6,7,Wed,1,0.1,0.34,2132
6,8,Thu,0,-0.19,0.47,2368
6,8,Thu,0,-0.24,0.43,2200
6,8,Thu,1,0.69,0.98,2896
6,8,Thu,0,-0.16,0.87,3398
6,8,Thu,1,0.19,0.56,2861
6,8,Thu,0,-0.05,0.41,2225
6,9,Fri,1,0.2,0.72,2605
6,9,Fri,1,0.11,0.48,2001
6,9,Fri,1,0.03,0.44,2662
6,9,Fri,1,0.08,0.69,2992
6,9,Fri,1,0.11,0.43,2543
6,9,Fri,0,-0.05,0.28,1513
6,12,Mon,0,-0.15,0.47,2116
6,12,Mon,0,-0.32,0.49,1872
6,12,Mon,0,-0.44,0.82,2675
6,12,Mon,1,0.13,0.54,2717
6,12,Mon,1,0.05,0.53,2500
6,12,Mon,0,-0.2,0.31,1953
6,13,Tue,1,0.21,0.39,2105
6,13,Tue,0,-0.28,0.6,2007
6,13,Tue,1,0.02,0.51,3037
6,13,Tue,0,-0.47,0.78,2999
6,13,Tue,0,-0.13,0.85,2867
6,13,Tue,0,-0.05,0.31,2309
6,14,Wed,1,0.28,0.5,2170
6,14,Wed,0,-0.23,0.39,2069
6,14,Wed,0,-0.24,0.73,2678
6,14,Wed,0,-0.09,0.68,3008
6,14,Wed,0,-0.4,0.66,2754
6,14,Wed,1,0.33,0.67,2393
6,15,Thu,0,-0.12,0.38,2584
6,15,Thu,0,-0.05,0.26,2150
6,15,Thu,0,-0.17,0.86,2694
6,15,Thu,0,-0.44,0.7,3099
6,15,Thu,1,0.14,0.62,2616
6,15,Thu,1,0.19,0.5,2163
6,16,Fri,0,-0.09,0.41,2511
6,16,Fri,0,-0.12,0.33,2122
6,16,Fri,0,-0.39,0.79,2644
6,16,Fri,0,0.0,0.46,2749
6,16,Fri,1,0.08,0.49,2622
6,16,Fri,0,-0.23,0.56,1576
6,19,Mon,1,0.19,0.61,2449
6,19,Mon,0,-0.1,0.28,1935
6,19,Mon,0,-0.03,0.44,2452
6,19,Mon,1,0.34,0.69,2540
6,19,Mon,1,0.84,1.15,2631
6,19,Mon,0,-0.41,0.73,2135
6,20,Tue,1,0.05,0.42,2228
6,20,Tue,1,0.3,0.59,1943
6,20,Tue,1,0.03,0.69,2629
6,20,Tue,1,0.44,0.94,2636
6,20,Tue,1,0.15,0.38,2387
6,20,Tue,0,-0.17,0.38,2047
6,21,Wed,1,0.07,0.57,2141
6,21,Wed,0,-0.14,0.72,2189
6,21,Wed,1,0.31,0.56,2392
6,21,Wed,0,-0.5,0.85,2623
6,21,Wed,1,0.23,0.43,2387
6,21,Wed,0,-0.21,0.41,1991
6,22,Thu,1,0.17,0.4,2437
6,22,Thu,0,-0.24,0.45,2359
6,22,Thu,1,0.17,0.52,2787
6,22,Thu,1,0.02,0.68,2907
6,22,Thu,0,-0.65,1.08,2961
6,22,Thu,1,0.15,0.38,2347
6,23,Fri,0,-0.04,0.48,2440
6,23,Fri,1,0.18,0.44,2296
6,23,Fri,1,0.09,0.54,2856
6,23,Fri,1,1.02,1.27,2876
6,23,Fri,0,-1.0,1.15,2572
6,23,Fri,1,0.31,0.46,1741
6,26,Mon,1,0.03,0.4,1961
6,26,Mon,1,0.1,0.39,1696
6,26,Mon,0,-0.19,0.56,2562
6,26,Mon,1,0.36,0.67,2504
6,26,Mon,0,-0.32,0.58,2473
6,26,Mon,0,-0.1,0.39,2106
6,27,Tue,1,0.29,0.51,2145
6,27,Tue,0,-0.28,0.47,2084
6,27,Tue,0,-0.08,0.76,2671
6,27,Tue,1,0.41,0.98,2843
6,27,Tue,0,-0.18,0.58,2318
6,27,Tue,1,0.12,0.33,1920
6,28,Wed,0,-0.06,0.46,2401
6,28,Wed,0,-0.06,0.36,2066
6,28,Wed,1,0.44,0.67,2596
6,28,Wed,0,-0.02,0.54,2379
6,28,Wed,0,0.0,0.66,2610
6,28,Wed,0,-0.22,0.48,2002
6,29,Thu,0,-0.02,0.53,2275
6,29,Thu,1,0.02,0.24,2105
6,29,Thu,1,0.72,0.93,2615
6,29,Thu,1,0.38,0.94,2653
6,29,Thu,1,0.24,0.57,2549
6,29,Thu,1,0.13,0.88,3169
6,30,Fri,0,-0.5,0.73,2543
6,30,Fri,1,0.47,0.67,2571
6,30,Fri,1,0.19,0.62,2676
6,30,Fri,0,-0.77,1.05,2647
6,30,Fri,0,-0.54,1.07,2816
6,30,Fri,0,-0.28,0.53,1713
7,3,Mon,0,-0.3,0.94,2258
7,3,Mon,0,-0.02,0.46,1988
7,3,Mon,0,-0.03,0.63,2513
7,3,Mon,0,-0.17,0.64,2546
7,3,Mon,1,0.46,0.88,2668
7,3,Mon,0,-0.09,0.31,1848
7,4,Tue,1,0.24,0.55,2249
7,4,Tue,0,-0.29,0.5,2288
7,4,Tue,0,-0.02,0.56,2603
7,4,Tue,0,-0.25,0.54,2417
7,4,Tue,1,0.13,0.42,2280
7,4,Tue,0,-0.45,0.6,2511
7,5,Wed,1,0.19,0.87,2366
7,5,Wed,0,-0.19,0.44,2124
7,5,Wed,1,0.04,0.75,2546
7,5,Wed,1,0.09,0.78,2664
7,5,Wed,0,-0.4,0.69,2421
7,5,Wed,1,0.08,0.45,2128
7,6,Thu,1,0.21,0.56,2289
7,6,Thu,1,0.02,0.36,2297
7,6,Thu,0,-0.24,0.4,2380
7,6,Thu,1,0.57,0.79,2569
7,6,Thu,0,-0.03,0.67,2330
7,6,Thu,1,0.15,0.43,2101
7,7,Fri,0,-0.05,0.38,2172
7,7,Fri,1,0.14,0.38,2296
7,7,Fri,1,0.14,0.77,2566
7,7,Fri,1,0.04,0.65,3139
7,7,Fri,1,0.22,0.65,2337
7,7,Fri,1,0.07,0.43,1500
7,10,Mon,1,0.02,0.44,2100
7,10,Mon,1,0.46,0.76,2136
7,10,Mon,1,0.55,0.82,2467
7,10,Mon,0,-0.04,0.41,2400
7,10,Mon,0,-0.51,0.66,2235
7,10,Mon,0,-0.18,0.53,2138
7,11,Tue,1,0.13,0.61,2323
7,11,Tue,0,-0.04,0.47,2373
7,11,Tue,1,0.17,0.66,2638
7,11,Tue,0,-0.42,0.73,2679
7,11,Tue,0,-0.01,0.6,2425
7,11,Tue,0,-0.16,0.47,2229
7,12,Wed,0,-0.32,0.51,2251
7,12,Wed,1,0.1,0.32,2265
7,12,Wed,0,-0.8,0.89,2589
7,12,Wed,1,0.06,0.58,3024
7,12,Wed,0,-0.07,0.4,2600
7,12,Wed,1,0.11,0.36,2196
7,13,Thu,1,0.05,0.43,2287
7,13,Thu,0,-0.16,0.5,2195
7,13,Thu,0,-0.09,0.5,2597
7,13,Thu,0,-0.36,0.7,2468
7,13,Thu,0,-0.06,0.39,2351
7,13,Thu,0,-0.32,0.54,2047
7,14,Fri,0,-0.39,0.65,2421
7,14,Fri,0,-0.24,1.12,2848
7,14,Fri,1,0.35,0.9,2690
7,14,Fri,0,-0.52,0.74,2771
7,14,Fri,1,0.07,0.42,2433
7,14,Fri,0,-0.05,0.38,1584
7,17,Mon,1,0.27,0.45,2081
7,17,Mon,0,-0.19,0.38,2147
7,17,Mon,1,0.88,1.17,2757
7,17,Mon,0,-0.18,0.51,2714
7,17,Mon,0,-0.02,0.46,2145
7,17,Mon,1,0.06,0.32,1869
7,18,Tue,1,0.35,0.51,2371
7,18,Tue,1,0.03,0.34,2232
7,18,Tue,0,-0.87,1.15,2660
7,18,Tue,0,-0.42,0.75,2683
7,18,Tue,0,-0.3,0.94,2545
7,18,Tue,1,0.17,0.54,2316
7,19,Wed,1,0.28,0.45,2268
7,19,Wed,0,-0.3,0.5,2185
7,19,Wed,0,-0.76,1.04,2589
7,19,Wed,1,0.06,0.55,2558
7,19,Wed,0,-0.11,0.63,2919
7,19,Wed,0,-0.11,0.35,2203
7,20,Thu,0,-0.15,0.44,2259
7,20,Thu,1,0.37,0.64,2171
7,20,Thu,0,-0.56,0.86,2436
7,20,Thu,0,-0.53,1.16,2655
7,20,Thu,1,0.03,0.42,2605
7,20,Thu,0,-0.21,0.6,2557
7,21,Fri,1,0.34,0.57,2192
7,21,Fri,1,0.08,0.33,2079
7,21,Fri,1,0.4,1.5,2756
7,21,Fri,0,-0.19,0.68,2627
7,21,Fri,0,-0.38,0.73,2479
7,21,Fri,1,0.32,0.39,1874
7,24,Mon,0,-0.34,0.46,2349
7,24,Mon,1,0.58,0.69,2234
7,24,Mon,0,-0.44,0.66,2427
7,24,Mon,1,0.09,0.36,2216
7,24,Mon,1,0.12,0.56,2130
7,24,Mon,1,0.16,0.44,2093
7,25,Tue,1,0.3,0.67,2351
7,25,Tue,0,-0.37,0.48,2512
7,25,Tue,0,-0.15,0.48,2545
7,25,Tue,1,0.04,0.48,2485
7,25,Tue,1,0.3,0.56,2739
7,25,Tue,1,0.08,0.31,2441
7,26,Wed,1,0.13,0.43,2073
7,26,Wed,0,-0.07,0.28,1925
7,26,Wed,1,0.54,1.04,2552
7,26,Wed,0,-0.24,0.55,2305
7,26,Wed,0,-0.62,1.02,2487
7,26,Wed,1,0.16,0.58,2574
7,27,Thu,1,0.23,0.39,2505
7,27,Thu,0,-0.03,0.35,2602
7,27,Thu,1,0.27,0.84,2756
7,27,Thu,0,-0.12,0.56,2588
7,27,Thu,1,0.2,0.58,2561
7,27,Thu,1,0.13,0.48,2260
7,28,Fri,1,0.11,0.44,2315
7,28,Fri,1,0.5,0.76,2446
7,28,Fri,0,-0.41,0.66,2577
7,28,Fri,1,0.84,1.01,2763
7,28,Fri,1,0.04,0.61,2455
7,28,Fri,1,0.32,0.56,1869
7,31,Mon,0,-0.01,0.48,2179
7,31,Mon,1,0.47,0.58,2283
7,31,Mon,0,-0.21,0.59,2456
7,31,Mon,1,0.04,0.51,2561
7,31,Mon,0,-0.87,1.24,2274
7,31,Mon,1,0.1,0.47,1998
8,1,Tue,1,0.27,0.39,2292
8,1,Tue,1,0.19,0.68,2326
8,1,Tue,0,-0.46,0.77,2459
8,1,Tue,0,-0.65,0.95,2744
8,1,Tue,0,-0.31,0.65,2779
8,1,Tue,1,0.02,0.45,2156
8,2,Wed,1,0.25,0.54,2369
8,2,Wed,1,0.02,0.52,2328
8,2,Wed,1,0.23,0.52,2546
8,2,Wed,0,-0.57,0.95,2674
8,2,Wed,0,0.0,0.53,2433
8,2,Wed,0,-0.09,0.29,2136
8,3,Thu,0,-0.01,0.5,2221
8,3,Thu,1,0.02,0.36,2041
8,3,Thu,0,-0.1,0.63,2424
8,3,Thu,0,-1.61,2.2,2978
8,3,Thu,0,-0.24,0.7,2536
8,3,Thu,1,0.15,0.48,1989
8,4,Fri,0,-0.2,0.54,2237
8,4,Fri,0,0.0,0.42,2096
8,4,Fri,0,-0.92,1.37,2569
8,4,Fri,1,0.09,0.99,3191
8,4,Fri,0,-0.03,0.73,2638
8,4,Fri,0,-0.64,0.73,1688
8,7,Mon,0,-0.34,0.43,1933
8,7,Mon,0,-0.24,0.47,1824
8,7,Mon,0,-0.82,0.93,2482
8,7,Mon,0,-0.33,0.66,2544
8,7,Mon,1,0.25,0.64,2334
8,7,Mon,0,-0.04,0.48,2057
8,8,Tue,1,0.33,0.47,2228
8,8,Tue,0,-0.36,0.51,2117
8,8,Tue,1,0.03,0.53,2252
8,8,Tue,1,0.07,0.59,2365
8,8,Tue,0,-0.03,0.37,2059
8,8,Tue,0,-0.41,1.02,3049
8,9,Wed,1,0.13,0.8,2479
8,9,Wed,1,0.35,0.59,2200
8,9,Wed,0,-0.04,0.87,2690
8,9,Wed,0,-0.44,0.73,2639
8,9,Wed,1,0.19,0.44,2350
8,9,Wed,0,-0.02,0.44,2167
8,10,Thu,1,0.2,0.51,2275
8,10,Thu,1,0.31,0.67,2363
8,10,Thu,1,0.56,1.34,2967
8,10,Thu,1,0.03,0.57,2681
8,10,Thu,1,0.23,0.66,2790
8,10,Thu,1,0.17,0.38,2189
8,11,Fri,0,-0.21,0.65,2341
8,11,Fri,0,-0.41,0.47,2069
8,11,Fri,0,-1.13,1.4,2702
8,11,Fri,1,0.13,0.72,2682
8,11,Fri,0,-0.07,0.65,2613
8,11,Fri,1,0.08,0.38,1858
8,14,Mon,0,-0.3,0.51,2005
8,14,Mon,0,-0.17,0.35,1847
8,14,Mon,1,0.41,0.77,2567
8,14,Mon,0,-0.18,0.46,2461
8,14,Mon,0,-0.11,0.31,2287
8,14,Mon,0,-0.06,0.26,1973
8,15,Tue,1,0.12,0.58,2426
8,15,Tue,0,-0.19,0.37,2125
8,15,Tue,1,0.25,0.88,2593
8,15,Tue,1,0.26,0.84,2550
8,15,Tue,1,0.07,0.37,2368
8,15,Tue,0,-0.09,0.26,2057
8,16,Wed,1,0.15,0.53,2267
8,16,Wed,0,-0.08,0.33,1967
8,16,Wed,1,0.33,0.69,2346
8,16,Wed,0,-0.51,0.87,2653
8,16,Wed,1,0.41,0.71,2228
8,16,Wed,0,-0.02,0.47,2298
8,17,Thu,1,0.34,0.51,2533
8,17,Thu,0,0.0,0.29,2147
8,17,Thu,1,0.58,0.96,2680
8,17,Thu,0,-0.07,0.55,2489
8,17,Thu,1,0.12,0.55,2703
8,17,Thu,0,-0.21,0.54,2350
8,18,Fri,1,0.05,0.41,2181
8,18,Fri,1,0.14,0.41,1960
8,18,Fri,1,0.87,1.01,2367
8,18,Fri,0,-0.16,0.73,2563
8,18,Fri,0,-0.19,0.6,2248
8,18,Fri,1,0.15,0.31,1795
8,21,Mon,0,-0.42,0.57,1969
8,21,Mon,1,0.12,0.51,1947
8,21,Mon,0,-0.99,1.31,2446
8,21,Mon,0,-0.34,0.85,2430
8,21,Mon,0,-0.08,0.52,2223
8,21,Mon,1,0.07,0.37,2037
8,22,Tue,0,-0.17,0.55,2456
8,22,Tue,0,-0.1,0.38,2174
8,22,Tue,0,-0.27,0.54,2604
8,22,Tue,0,-0.13,0.74,2559
8,22,Tue,0,-0.24,0.51,2439
8,22,Tue,1,0.39,0.51,2230
8,23,Wed,1,0.33,0.54,2295
8,23,Wed,1,0.02,0.28,2028
8,23,Wed,0,-0.28,0.65,2202
8,23,Wed,0,-0.73,0.85,2353
8,23,Wed,1,0.34,0.64,2612
8,23,Wed,1,0.08,0.51,2426
8,24,Thu,1,0.26,0.39,2413
8,24,Thu,1,0.04,0.4,2336
8,24,Thu,0,-0.26,0.62,2789
8,24,Thu,0,-0.05,0.49,2764
8,24,Thu,1,0.31,0.8,2779
8,24,Thu,1,0.11,0.33,2128
8,25,Fri,0,-0.07,0.57,2549
8,25,Fri,0,-0.54,0.7,2511
8,25,Fri,0,-0.75,0.98,3127
8,25,Fri,1,0.15,0.6,2816
8,25,Fri,0,-0.23,0.5,2905
8,25,Fri,0,-0.09,0.52,1847
8,28,Mon,1,0.03,0.4,1829
8,28,Mon,0,-0.1,0.42,1883
8,28,Mon,0,-0.27,0.5,1977
8,28,Mon,0,-0.45,0.83,2170
8,28,Mon,1,0.05,0.34,2134
8,28,Mon,1,0.2,0.56,2094
8,29,Tue,1,0.2,0.5,2247
8,29,Tue,0,-0.04,0.39,2268
8,29,Tue,1,0.13,0.61,2542
8,29,Tue,1,0.05,0.63,2401
8,29,Tue,1,0.32,0.96,2597
8,29,Tue,0,-0.25,0.61,2407
8,30,Wed,0,-0.19,0.44,2220
8,30,Wed,0,-0.39,0.57,2181
8,30,Wed,0,-0.39,0.9,2495
8,30,Wed,0,-0.4,0.47,2533
8,30,Wed,0,-0.19,0.44,2415
8,30,Wed,1,0.07,0.58,2569
8,31,Thu,0,-0.15,0.84,2393
8,31,Thu,0,-0.25,0.58,2282
8,31,Thu,1,0.07,0.77,2492
8,31,Thu,1,0.37,0.59,2600
8,31,Thu,0,-0.45,0.73,2508
8,31,Thu,0,0.0,0.42,2330
9,1,Fri,1,0.28,0.53,2455
9,1,Fri,0,-0.11,0.53,2165
9,1,Fri,1,0.04,0.51,2291
9,1,Fri,1,0.51,1.36,2817
9,1,Fri,0,-0.39,0.83,2667
9,1,Fri,1,0.08,0.5,1496
9,4,Mon,1,0.45,0.7,2287
9,4,Mon,1,0.33,0.77,2039
9,4,Mon,1,0.96,1.24,2405
9,4,Mon,1,0.3,0.76,2131
9,4,Mon,0,-0.21,0.53,2148
9,4,Mon,0,-0.18,0.44,1888
9,5,Tue,1,0.86,1.15,2437
9,5,Tue,0,-0.29,0.55,2444
9,5,Tue,1,0.71,1.4,2640
9,5,Tue,1,0.22,0.66,2566
9,5,Tue,1,0.17,0.45,2393
9,5,Tue,0,-0.21,0.58,2401
9,6,Wed,0,-0.43,0.92,2158
9,6,Wed,0,-0.11,0.45,1916
9,6,Wed,1,0.62,0.67,2263
9,6,Wed,1,0.44,0.79,2444
9,6,Wed,0,-0.37,0.62,2362
9,6,Wed,0,-0.21,0.52,2565
9,7,Thu,0,-0.35,0.69,2101
9,7,Thu,1,0.5,0.66,1917
9,7,Thu,1,1.09,2.11,2825
9,7,Thu,1,0.63,1.16,2796
9,7,Thu,0,-0.45,0.74,2435
9,7,Thu,1,0.04,0.53,2697
9,8,Fri,1,0.35,0.61,2453
9,8,Fri,1,0.29,0.7,2270
9,8,Fri,1,0.03,0.74,2643
9,8,Fri,1,0.03,0.56,2603
9,8,Fri,0,-0.37,0.9,2335
9,8,Fri,1,0.03,0.38,1599
9,11,Mon,1,0.29,0.71,2263
9,11,Mon,0,-0.38,0.6,1852
9,11,Mon,0,-0.86,1.03,2593
9,11,Mon,1,0.28,0.39,2162
9,11,Mon,0,-0.41,0.85,2395
9,11,Mon,0,-0.15,0.51,2182
9,12,Tue,0,-0.39,0.92,2208
9,12,Tue,1,0.03,0.43,2094
9,12,Tue,0,-0.48,0.92,2508
9,12,Tue,0,-0.45,0.74,2600
9,12,Tue,0,-0.36,0.65,2437
9,12,Tue,1,0.15,0.54,2701
9,13,Wed,1,0.04,0.77,2648
9,13,Wed,1,0.04,0.45,2007
9,13,Wed,1,0.39,0.71,2352
9,13,Wed,0,-0.27,0.5,2301
9,13,Wed,1,0.14,0.69,2172
9,13,Wed,1,0.09,0.44,2228
9,14,Thu,1,0.12,0.48,2325
9,14,Thu,0,-0.1,0.3,2178
9,14,Thu,0,-0.99,1.1,2467
9,14,Thu,0,-0.33,0.59,2588
9,14,Thu,0,-0.01,0.41,2587
9,14,Thu,1,0.08,0.49,2562
9,15,Fri,0,-0.23,0.45,1971
9,15,Fri,1,0.21,0.55,2091
9,15,Fri,1,0.54,0.93,2305
9,15,Fri,1,0.4,0.78,2614
9,15,Fri,0,-0.55,1.23,2441
9,15,Fri,1,0.65,0.7,1836
9,18,Mon,0,-0.99,1.53,2715
9,18,Mon,0,-0.29,0.48,2053
9,18,Mon,1,0.2,0.8,2344
9,18,Mon,0,-0.19,0.61,2381
9,18,Mon,1,0.16,0.62,2270
9,18,Mon,0,-0.07,0.53,2225
9,19,Tue,0,-0.01,0.51,2265
9,19,Tue,0,-0.01,0.62,2471
9,19,Tue,1,0.94,1.31,2571
9,19,Tue,0,-0.34,0.72,2604
9,19,Tue,0,-0.2,0.74,2602
9,19,Tue,1,0.11,0.66,2538
9,20,Wed,1,0.57,0.86,2686
9,20,Wed,0,-0.14,0.43,2388
9,20,Wed,0,-0.08,1.01,2553
9,20,Wed,0,-0.03,0.69,2346
9,20,Wed,0,-0.56,0.66,2413
9,20,Wed,1,0.15,0.77,3093
9,21,Thu,0,-0.28,0.47,2723
9,21,Thu,1,0.11,0.43,2535
9,21,Thu,0,-0.31,0.71,2567
9,21,Thu,1,0.21,0.49,2591
9,21,Thu,1,0.32,0.52,2749
9,21,Thu,0,-0.03,0.44,2453
9,22,Fri,1,0.14,0.43,2504
9,22,Fri,0,-0.08,0.37,2456
9,22,Fri,0,-0.15,0.64,2410
9,22,Fri,1,0.32,0.74,2492
9,22,Fri,0,-0.29,0.46,2316
9,22,Fri,1,0.02,0.3,1459
9,25,Mon,0,-0.07,0.44,1970
9,25,Mon,0,-0.04,0.26,2055
9,25,Mon,0,-0.38,0.8,2434
9,25,Mon,1,0.25,0.66,2211
9,25,Mon,1,0.01,0.86,2319
9,25,Mon,1,0.14,0.27,1902
9,26,Tue,1,0.32,0.47,2568
9,26,Tue,0,-0.37,0.55,2486
9,26,Tue,1,0.88,1.09,2678
9,26,Tue,0,-0.46,0.69,2468
9,26,Tue,0,-0.94,1.48,2789
9,26,Tue,1,0.25,0.6,2133
9,27,Wed,1,0.28,0.54,2344
9,27,Wed,0,-0.15,0.46,2073
9,27,Wed,1,0.11,0.8,2548
9,27,Wed,0,-0.19,0.62,2730
9,27,Wed,0,-0.17,0.6,2446
9,27,Wed,1,0.11,0.31,2253
9,28,Thu,0,-0.25,0.55,2537
9,28,Thu,1,0.34,0.57,2516
9,28,Thu,1,0.74,1.39,2671
9,28,Thu,1,0.15,0.56,2644
9,28,Thu,0,-0.17,0.44,2254
9,28,Thu,1,0.18,0.51,2319
9,29,Fri,0,-0.2,0.71,2739
9,29,Fri,1,0.21,0.39,2491
9,29,Fri,1,0.37,0.85,2687
9,29,Fri,1,0.21,0.83,2796
9,29,Fri,0,-0.68,1.18,3191
9,29,Fri,0,-0.22,0.47,1457
10,2,Mon,1,0.23,0.84,989
10,2,Mon,0,-0.15,0.4,703
10,2,Mon,0,-0.1,0.57,1485
10,2,Mon,0,-0.31,0.8,1837
10,2,Mon,0,-0.18,0.37,1717
10,2,Mon,0,-0.1,0.28,1123
10,3,Tue,1,0.06,0.34,1032
10,3,Tue,0,-0.03,0.28,905
10,3,Tue,0,-0.22,0.94,1920
10,3,Tue,0,-0.14,0.41,1507
10,3,Tue,0,-0.06,0.44,1268
10,3,Tue,0,-0.15,0.22,950
10,4,Wed,1,0.36,0.6,1238
10,4,Wed,0,-0.04,0.31,963
10,4,Wed,1,0.09,0.59,1753
10,4,Wed,0,0.0,0.51,1573
10,4,Wed,0,-0.11,0.42,1555
10,4,Wed,1,0.07,0.31,1126
10,5,Thu,1,0.42,0.67,1140
10,5,Thu,1,0.13,0.38,1050
10,5,Thu,1,0.12,0.48,1554
10,5,Thu,1,1.1,1.4,2676
10,5,Thu,0,-0.45,0.61,2127
10,5,Thu,0,-0.25,0.34,1108
10,6,Fri,0,-0.18,0.25,1596
10,6,Fri,0,-0.1,0.36,1369
10,6,Fri,1,0.12,0.44,2421
10,6,Fri,0,-1.12,1.28,3407
10,6,Fri,0,-0.07,0.45,3260
10,6,Fri,0,-0.07,0.23,810
10,9,Mon,1,0.03,0.23,892
10,9,Mon,0,-0.72,0.78,1843
10,9,Mon,1,0.73,0.83,2379
10,9,Mon,1,0.19,0.37,2128
10,9,Mon,0,-0.26,0.42,1551
10,9,Mon,1,0.09,0.24,707
10,10,Tue,0,-0.03,0.4,1485
10,10,Tue,1,0.16,0.51,2059
10,10,Tue,1,0.1,0.89,3764
10,10,Tue,1,0.26,0.49,3308
10,10,Tue,0,-0.17,0.44,2296
10,10,Tue,1,0.15,0.33,1019
10,11,Wed,0,-0.04,0.26,1397
10,11,Wed,1,0.11,0.18,1174
10,11,Wed,0,-0.09,0.61,3338
10,11,Wed,0,-0.04,0.42,2642
10,11,Wed,1,0.01,0.39,2295
10,11,Wed,1,0.06,0.38,1943
10,12,Thu,0,-0.1,0.28,1189
10,12,Thu,0,0.0,0.19,1288
10,12,Thu,1,0.01,0.72,3401
10,12,Thu,1,0.24,0.35,3071
10,12,Thu,0,-0.16,0.2,1887
10,12,Thu,1,0.08,0.25,1222
10,13,Fri,0,-0.03,0.37,2174
10,13,Fri,0,-0.31,0.49,1626
10,13,Fri,0,-0.08,0.62,2744
10,13,Fri,1,0.13,0.42,2616
10,13,Fri,0,-0.04,0.41,2573
10,13,Fri,1,0.2,0.32,815
10,16,Mon,1,0.11,0.38,1182
10,16,Mon,1,0.09,0.19,1210
10,16,Mon,0,-0.19,0.73,3124
10,16,Mon,1,0.19,0.54,3230
10,16,Mon,1,0.44,0.67,2404
10,16,Mon,0,-0.19,0.33,1229
10,17,Tue,0,-0.1,0.4,1913
10,17,Tue,1,0.05,0.24,1272
10,17,Tue,1,0.23,0.62,3847
10,17,Tue,0,-0.48,0.56,2992
10,17,Tue,0,-0.53,0.71,2856
10,17,Tue,1,0.67,1.03,1936
10,18,Wed,0,-0.31,0.62,2126
10,18,Wed,1,0.17,0.29,1142
10,18,Wed,0,-0.19,0.61,3544
10,18,Wed,0,-0.44,0.59,3398
10,18,Wed,1,0.19,0.47,2397
10,18,Wed,1,0.2,0.35,1255
10,19,Thu,1,0.06,0.39,1617
10,19,Thu,0,-0.02,0.21,1096
10,19,Thu,1,0.25,0.7,3221
10,19,Thu,1,0.15,0.52,1741
10,19,Thu,0,-0.29,0.61,1436
10,19,Thu,1,0.05,0.3,1355
10,20,Fri,0,-0.3,0.42,1805
10,20,Fri,1,0.13,0.34,993
10,20,Fri,0,-0.5,0.65,2871
10,20,Fri,0,-0.35,0.65,2788
10,20,Fri,0,-0.58,0.67,2546
10,20,Fri,1,0.02,0.45,932
10,23,Mon,1,0.05,0.37,1126
10,23,Mon,0,-0.1,0.32,1304
10,23,Mon,1,0.13,0.51,2892
10,23,Mon,1,0.39,0.43,2586
10,23,Mon,0,-0.24,0.43,2111
10,23,Mon,0,-0.12,0.28,965
10,24,Tue,0,-0.02,0.33,1411
10,24,Tue,1,0.12,0.22,854
10,24,Tue,1,0.16,0.42,2556
10,24,Tue,0,-0.41,0.64,2208
10,24,Tue,1,0.07,0.45,2594
10,24,Tue,0,-0.03,0.21,1200
10,25,Wed,1,0.25,0.35,1528
10,25,Wed,0,-0.05,0.24,1192
10,25,Wed,0,-0.2,0.39,3372
10,25,Wed,1,0.04,0.3,2178
10,25,Wed,0,-0.05,0.32,1858
10,25,Wed,1,0.11,0.4,2539
10,26,Thu,1,0.04,0.3,1575
10,26,Thu,0,-0.09,0.24,1375
10,26,Thu,0,-0.08,0.48,2821
10,26,Thu,0,-0.31,0.55,2885
10,26,Thu,1,0.16,0.33,3118
10,26,Thu,0,-0.06,0.33,943
10,27,Fri,0,-0.24,0.69,2247
10,27,Fri,1,0.08,0.33,1141
10,27,Fri,0,-0.02,0.38,2484
10,27,Fri,1,1.16,1.68,4013
10,27,Fri,0,-0.36,0.65,3195
10,27,Fri,0,-0.03,0.38,1159
10,30,Mon,1,0.34,0.6,1515
10,30,Mon,0,-0.15,0.36,1390
10,30,Mon,0,-0.39,0.61,2869
10,30,Mon,0,-0.22,0.44,3114
10,30,Mon,1,0.07,0.32,2440
10,30,Mon,0,-0.07,0.26,1203
10,31,Tue,0,-0.08,0.41,1726
10,31,Tue,1,0.35,0.41,1534
10,31,Tue,0,-0.64,0.84,3241
10,31,Tue,0,-0.1,0.44,3231
10,31,Tue,1,1.16,1.33,4276
10,31,Tue,0,-0.37,0.48,1589
