11,2,Wed,0,-0.2,0.5,21106
11,2,Wed,1,0.22,0.45,39504
11,2,Wed,0,-0.23,0.6,46228
11,2,Wed,1,0.24,0.54,45274
11,2,Wed,0,-0.14,0.51,26271
11,3,Thu,0,-0.07,0.38,14456
11,3,Thu,1,0.4,0.7,24603
11,3,Thu,0,-0.41,0.67,35126
11,3,Thu,0,-1.35,1.83,56615
11,3,Thu,1,0.32,0.57,42032
11,3,Thu,0,-0.12,0.19,16995
11,4,Fri,0,-0.15,0.49,16642
11,4,Fri,0,-0.12,0.19,17336
11,4,Fri,1,0.13,0.45,32751
11,4,Fri,0,-0.16,0.5,42696
11,4,Fri,0,-0.35,0.88,35693
11,4,Fri,1,0.24,0.37,15115
11,7,Mon,0,-0.51,1.0,27983
11,7,Mon,1,0.09,0.4,20224
11,7,Mon,1,0.26,0.54,30750
11,7,Mon,0,-0.16,0.45,29807
11,7,Mon,1,0.2,0.44,30471
11,7,Mon,1,0.0,0.27,15869
11,8,Tue,1,0.02,0.34,17092
11,8,Tue,1,0.04,0.21,14484
11,8,Tue,0,-0.47,0.6,23899
11,8,Tue,1,0.18,0.35,27046
11,8,Tue,0,-0.53,0.81,38781
11,8,Tue,0,-0.02,0.43,24598
11,9,Wed,1,0.68,0.99,50699
11,9,Wed,1,2.17,2.78,88507
11,9,Wed,0,-0.95,1.61,76359
11,9,Wed,0,-0.24,1.23,55351
11,9,Wed,0,-2.34,2.66,69584
11,9,Wed,0,-0.26,0.97,40662
11,10,Thu,1,0.54,1.12,28995
11,10,Thu,0,-0.27,0.88,32375
11,10,Thu,0,-0.74,1.22,43370
11,10,Thu,0,-1.15,1.43,51081
11,10,Thu,0,-1.05,1.4,60581
11,10,Thu,0,-0.29,0.71,32728
11,11,Fri,1,0.29,0.79,21457
11,11,Fri,0,-0.09,0.57,32588
11,11,Fri,0,-0.85,0.96,45849
11,11,Fri,1,0.34,0.92,47751
11,11,Fri,1,0.14,0.89,50927
11,11,Fri,1,0.26,0.63,30841
11,14,Mon,0,-0.39,0.67,28819
11,14,Mon,0,-0.46,0.59,28553
11,14,Mon,1,0.53,0.77,41100
11,14,Mon,0,-0.22,0.88,49659
11,14,Mon,0,-0.26,0.56,46167
11,14,Mon,0,-0.3,0.63,26343
11,15,Tue,1,0.52,0.73,17737
11,15,Tue,0,-0.13,0.5,17605
11,15,Tue,1,0.56,0.98,35483
11,15,Tue,0,-0.63,0.89,39618
11,15,Tue,0,-0.34,0.68,42405
11,15,Tue,0,-0.58,1.19,26857
11,16,Wed,1,0.14,0.41,17533
11,16,Wed,0,-0.3,0.37,18313
11,16,Wed,0,-0.28,0.74,35579
11,16,Wed,1,0.34,0.61,37874
11,16,Wed,1,0.17,0.66,41057
11,16,Wed,1,0.22,0.41,15754
11,17,Thu,1,0.31,0.8,27943
11,17,Thu,0,-0.2,0.59,23093
11,17,Thu,0,-0.43,0.93,35268
11,17,Thu,0,-0.23,0.56,40153
11,17,Thu,0,-0.32,0.67,45218
11,17,Thu,0,-0.07,0.53,23265
11,18,Fri,0,-0.34,0.5,25031
11,18,Fri,0,-0.13,0.48,29879
11,18,Fri,0,-0.13,0.61,41956
11,18,Fri,1,1.12,2.03,48313
11,18,Fri,0,-0.56,0.79,54625
11,18,Fri,1,0.15,0.53,24799
11,21,Mon,1,1.36,1.6,32128
11,21,Mon,0,-0.3,0.4,27468
11,21,Mon,1,0.44,0.96,35984
11,21,Mon,0,-1.5,2.11,43067
11,21,Mon,0,-0.46,0.62,44342
11,21,Mon,1,0.25,0.81,31673
11,22,Tue,1,0.06,0.56,28794
11,22,Tue,0,-0.25,0.37,23665
11,22,Tue,1,0.3,0.78,38838
11,22,Tue,1,0.46,0.59,36728
11,22,Tue,0,-0.15,0.69,40402
11,22,Tue,0,-0.17,0.39,22931
11,23,Wed,1,0.06,0.26,11812
11,23,Wed,1,0.25,0.34,12830
11,23,Wed,1,0.39,0.55,24960
11,23,Wed,0,-1.48,1.65,43125
11,23,Wed,0,-1.41,1.58,52398
11,23,Wed,1,0.37,0.52,31488
11,24,Thu,0,-0.21,0.5,27112
11,24,Thu,0,-0.0,0.34,24630
11,24,Thu,0,-0.52,0.97,37092
11,24,Thu,0,-0.44,0.56,34682
11,24,Thu,0,-0.25,0.37,22974
11,24,Thu,1,0.19,0.31,6421
11,25,Fri,0,-0.41,0.81,23536
11,25,Fri,1,0.36,0.6,27619
11,25,Fri,1,0.1,1.46,43665
11,25,Fri,1,0.59,0.77,38834
11,25,Fri,0,-0.55,1.04,38919
11,25,Fri,0,-0.03,0.65,14123
11,28,Mon,1,0.98,1.42,30950
11,28,Mon,0,-0.65,0.88,40843
11,28,Mon,1,0.58,0.7,42087
11,28,Mon,0,-0.26,1.05,45481
11,28,Mon,1,0.38,0.84,40371
11,28,Mon,1,0.48,0.61,14416
11,29,Tue,0,-0.04,0.7,23000
11,29,Tue,0,-0.09,0.32,26006
11,29,Tue,0,-1.44,1.6,34372
11,29,Tue,0,-0.67,1.17,41923
11,29,Tue,1,0.32,0.69,48738
11,29,Tue,1,0.39,0.49,20936
11,30,Wed,1,0.24,0.6,19402
11,30,Wed,0,-0.55,0.94,30284
11,30,Wed,0,-0.49,1.09,40863
11,30,Wed,0,-0.34,1.19,50206
11,30,Wed,0,-1.12,1.82,64434
11,30,Wed,0,-0.48,0.88,26377
12,1,Thu,0,-0.23,0.75,26664
12,1,Thu,1,0.46,0.72,27949
12,1,Thu,0,-0.28,0.73,36925
12,1,Thu,0,-1.95,2.03,40879
12,1,Thu,1,1.03,1.52,54262
12,1,Thu,1,0.46,0.8,26103
12,2,Fri,1,0.35,0.91,23812
12,2,Fri,0,-0.69,0.73,23986
12,2,Fri,1,0.7,1.11,30998
12,2,Fri,0,-0.76,0.99,36362
12,2,Fri,0,-0.19,0.96,43666
12,2,Fri,1,0.0,0.65,21314
12,5,Mon,0,-1.03,2.29,37387
12,5,Mon,1,0.38,0.59,28159
12,5,Mon,0,-1.14,1.48,43824
12,5,Mon,0,-0.26,0.62,37718
12,5,Mon,1,1.09,1.83,41871
12,5,Mon,0,-0.66,0.92,21207
12,6,Tue,1,0.12,0.52,17838
12,6,Tue,0,-0.3,0.47,16658
12,6,Tue,0,-0.41,0.56,31461
12,6,Tue,1,0.12,0.77,33005
12,6,Tue,1,1.08,1.31,35558
12,6,Tue,0,-0.19,0.42,12944
12,7,Wed,0,-0.09,0.31,16671
12,7,Wed,0,-0.16,0.37,15312
12,7,Wed,1,1.23,1.34,30455
12,7,Wed,0,-0.23,0.63,27684
12,7,Wed,1,0.31,0.82,31831
12,7,Wed,0,-0.23,0.43,14595
12,8,Thu,0,-0.03,0.65,16118
12,8,Thu,0,-0.02,0.62,20077
12,8,Thu,0,-0.18,0.95,27390
12,8,Thu,0,-0.09,0.85,43988
12,8,Thu,1,0.39,0.67,46752
12,8,Thu,1,0.04,0.43,18219
12,9,Fri,0,-0.59,0.78,19056
12,9,Fri,0,-0.12,0.26,15825
12,9,Fri,0,-0.2,0.69,27603
12,9,Fri,0,-0.31,0.91,37767
12,9,Fri,0,-0.4,0.66,36485
12,9,Fri,1,0.31,0.45,15898
12,12,Mon,0,-0.19,0.45,16005
12,12,Mon,0,-0.13,0.57,17620
12,12,Mon,0,-0.28,0.96,28906
12,12,Mon,0,-0.4,0.63,34007
12,12,Mon,1,0.19,0.63,36840
12,12,Mon,1,0.19,0.55,21333
12,13,Tue,0,-0.15,0.55,20367
12,13,Tue,0,-0.21,0.45,22011
12,13,Tue,0,-0.39,0.82,31133
12,13,Tue,1,0.27,0.5,31065
12,13,Tue,1,0.05,0.87,42829
12,13,Tue,1,0.39,0.51,18328
12,14,Wed,1,0.05,0.37,14917
12,14,Wed,1,0.0,0.29,14279
12,14,Wed,0,-0.03,0.46,28468
12,14,Wed,0,-0.15,0.79,32996
12,14,Wed,0,-0.29,0.53,36749
12,14,Wed,0,-0.81,1.17,59733
12,15,Thu,0,-0.34,0.86,27368
12,15,Thu,1,0.08,0.31,23512
12,15,Thu,0,-0.36,0.61,45408
12,15,Thu,1,0.72,1.65,57243
12,15,Thu,1,0.25,1.31,69857
12,15,Thu,0,-0.06,0.38,40891
12,16,Fri,1,0.14,0.74,19715
12,16,Fri,0,-0.2,0.33,21242
12,16,Fri,1,0.17,0.71,42549
12,16,Fri,0,-0.3,0.74,50113
12,16,Fri,0,-0.11,0.67,68569
12,16,Fri,1,0.13,0.43,35208
12,19,Mon,1,0.31,0.53,20647
12,19,Mon,1,0.53,0.68,26402
12,19,Mon,0,-0.07,0.79,35956
12,19,Mon,1,1.18,1.71,43304
12,19,Mon,1,0.26,0.76,52406
12,19,Mon,0,-0.15,0.63,33678
12,20,Tue,0,-0.24,0.59,19772
12,20,Tue,0,-0.48,0.7,29025
12,20,Tue,0,-0.35,0.6,36769
12,20,Tue,1,0.52,0.8,44278
12,20,Tue,1,0.13,0.57,48791
12,20,Tue,0,-0.19,0.32,27880
12,21,Wed,1,0.05,0.29,15229
12,21,Wed,1,0.07,0.35,22217
12,21,Wed,1,0.68,0.74,30911
12,21,Wed,0,-0.13,0.47,39414
12,21,Wed,0,-0.21,0.72,45321
12,21,Wed,1,0.07,0.31,22992
12,22,Thu,0,-0.17,0.54,17963
12,22,Thu,0,-0.01,0.18,16813
12,22,Thu,1,0.35,0.54,28223
12,22,Thu,0,-0.08,0.42,36865
12,22,Thu,1,0.5,0.81,46803
12,22,Thu,1,0.31,0.36,21247
12,23,Fri,1,0.06,0.35,12805
12,23,Fri,0,-0.09,0.18,15956
12,23,Fri,1,0.31,0.67,26100
12,23,Fri,1,0.37,0.57,32853
12,23,Fri,0,-0.12,0.32,26993
12,23,Fri,1,0.01,0.44,16684
12,26,Mon,0,-0.06,0.46,3227
12,26,Mon,1,0.15,0.56,3643
12,26,Mon,1,0.04,0.6,1585
12,26,Mon,0,-0.16,0.25,1876
12,26,Mon,0,-0.01,0.47,2111
12,27,Tue,0,-0.4,0.66,15222
12,27,Tue,1,0.04,0.21,14940
12,27,Tue,1,0.16,0.3,19719
12,27,Tue,1,0.11,0.43,22903
12,27,Tue,0,-0.3,0.43,23418
12,27,Tue,1,0.01,0.24,11476
12,28,Wed,0,-0.52,0.61,15514
12,28,Wed,1,0.07,0.25,17251
12,28,Wed,1,0.38,0.63,26646
12,28,Wed,1,0.31,0.6,34394
12,28,Wed,1,0.07,0.59,34870
12,28,Wed,1,0.37,0.74,22967
12,29,Thu,1,0.4,0.53,21425
12,29,Thu,0,-0.02,0.31,28901
12,29,Thu,1,0.23,0.55,35658
12,29,Thu,0,-0.35,0.57,33813
12,29,Thu,1,0.57,0.94,36174
12,29,Thu,0,-0.46,0.78,19083
12,30,Fri,0,-0.12,0.45,29225
12,30,Fri,0,-0.43,0.66,29615
12,30,Fri,0,-0.54,0.93,36376
12,30,Fri,0,-0.44,0.85,39827
12,30,Fri,1,0.32,0.74,43125
12,30,Fri,0,-0.11,0.51,24455
