11,15,Mon,0,-0.25,0.7,919
11,15,Mon,0,-0.01,0.28,328
11,16,Tue,0,-0.58,0.96,480
11,16,Tue,1,0.27,0.51,507
11,16,Tue,0,-0.74,1.12,1203
11,16,Tue,0,-0.45,0.83,822
11,16,Tue,1,0.31,0.87,1137
11,16,Tue,0,-0.03,0.37,615
11,17,Wed,0,-0.04,0.45,365
11,17,Wed,0,-0.35,0.53,547
11,17,Wed,1,0.14,0.9,1436
11,17,Wed,1,0.07,0.74,1166
11,17,Wed,0,-0.17,0.45,859
11,17,Wed,1,0.1,0.38,548
11,18,Thu,0,-0.06,0.55,437
11,18,Thu,0,-0.25,0.64,576
11,18,Thu,0,-0.29,0.82,1128
11,18,Thu,1,0.65,0.85,902
11,18,Thu,1,0.15,0.65,978
11,18,Thu,1,0.05,0.55,593
11,19,Fri,0,-0.46,0.76,686
11,19,Fri,1,0.28,0.66,518
11,19,Fri,0,-0.07,0.54,1180
11,19,Fri,0,-0.33,0.92,1246
11,19,Fri,0,-0.24,0.68,1026
11,19,Fri,0,-0.35,0.49,366
11,22,Mon,0,-0.01,0.55,455
11,22,Mon,1,0.43,0.82,455
11,22,Mon,1,0.67,1.01,900
11,22,Mon,1,1.01,1.37,1191
11,22,Mon,1,0.5,0.74,1038
11,22,Mon,1,0.05,0.47,604
11,23,Tue,1,0.26,0.56,660
11,23,Tue,1,0.29,0.74,583
11,23,Tue,0,-0.7,1.27,1384
11,23,Tue,0,-0.19,0.72,1189
11,23,Tue,1,0.78,1.02,1149
11,23,Tue,0,-0.45,0.68,576
11,24,Wed,0,-0.48,0.83,831
11,24,Wed,1,0.29,0.66,700
11,24,Wed,1,0.87,1.24,1417
11,24,Wed,1,0.03,1.1,1082
11,24,Wed,1,0.64,1.0,918
11,24,Wed,0,-0.4,0.75,421
11,25,Thu,1,0.45,1.21,862
11,25,Thu,0,-0.18,0.63,655
11,25,Thu,0,-0.39,0.99,1121
11,25,Thu,1,0.6,1.12,1243
11,25,Thu,0,-0.23,0.48,752
11,25,Thu,1,0.09,0.38,414
11,26,Fri,1,0.12,0.57,729
11,26,Fri,0,-0.12,0.74,569
11,26,Fri,1,0.23,0.78,1526
11,26,Fri,1,1.76,1.93,1475
11,26,Fri,0,-3.87,6.43,2494
11,26,Fri,0,-0.52,0.58,201
11,29,Mon,0,-1.99,2.16,1599
11,29,Mon,1,0.43,1.47,1079
11,29,Mon,1,2.32,2.76,2013
11,29,Mon,1,0.4,1.49,1402
11,29,Mon,0,-0.29,1.27,1056
11,29,Mon,0,-1.34,1.81,550
11,30,Tue,1,1.31,1.59,1470
11,30,Tue,0,-0.95,2.36,1668
11,30,Tue,1,0.61,2.2,1833
11,30,Tue,1,1.36,1.66,1298
11,30,Tue,1,0.03,1.08,1341
11,30,Tue,0,-0.64,1.1,775
12,1,Wed,0,-0.5,1.06,1095
12,1,Wed,1,0.4,0.86,812
12,1,Wed,0,-1.3,1.53,1397
12,1,Wed,1,0.75,1.12,1270
12,1,Wed,0,-0.45,0.92,1025
12,1,Wed,0,0.0,0.59,690
12,2,Thu,1,0.29,0.8,877
12,2,Thu,0,-0.24,0.62,744
12,2,Thu,1,0.25,0.51,1272
12,2,Thu,0,-0.15,1.08,1213
12,2,Thu,0,-0.17,0.4,951
12,2,Thu,0,-0.21,0.47,528
12,3,Fri,1,0.2,0.66,808
12,3,Fri,1,0.5,0.74,587
12,3,Fri,0,-0.04,0.62,1241
12,3,Fri,0,-0.04,0.78,1157
12,3,Fri,0,-0.45,0.72,848
12,3,Fri,0,-0.36,0.36,260
12,6,Mon,1,0.27,1.53,962
12,6,Mon,1,0.54,0.92,634
12,6,Mon,0,-0.41,0.69,1137
12,6,Mon,0,-2.59,2.75,1201
12,6,Mon,0,-0.44,0.65,618
12,6,Mon,1,0.44,0.64,665
12,7,Tue,0,-0.15,1.0,833
12,7,Tue,0,-0.43,0.85,660
12,7,Tue,0,-0.79,1.63,1341
12,7,Tue,1,1.63,1.71,1117
12,7,Tue,1,0.04,0.8,977
12,7,Tue,0,-0.04,0.43,528
12,8,Wed,0,-0.32,0.5,656
12,8,Wed,0,-0.45,0.76,569
12,8,Wed,1,0.31,1.03,1244
12,8,Wed,0,-0.64,1.44,1269
12,8,Wed,0,-0.21,0.51,680
12,8,Wed,1,0.15,0.63,791
12,9,Thu,0,-0.17,0.41,676
12,9,Thu,0,-0.11,0.28,484
12,9,Thu,1,0.38,0.8,1174
12,9,Thu,1,0.7,1.69,1174
12,9,Thu,0,-0.26,0.77,935
12,9,Thu,1,0.54,0.98,567
12,10,Fri,0,-0.13,0.66,757
12,10,Fri,0,-0.22,0.71,787
12,10,Fri,1,0.77,1.27,1382
12,10,Fri,0,-0.24,0.65,1164
12,10,Fri,1,0.31,0.68,750
12,10,Fri,1,0.1,0.57,206
12,13,Mon,0,-0.07,0.92,1057
12,13,Mon,0,-0.23,0.58,524
12,13,Mon,1,0.21,0.7,1272
12,13,Mon,0,-0.99,1.1,881
12,13,Mon,0,-0.23,0.55,1049
12,13,Mon,0,-0.05,0.42,1042
12,14,Tue,1,0.01,0.58,738
12,14,Tue,1,0.05,0.4,621
12,14,Tue,1,0.22,0.68,1144
12,14,Tue,1,0.14,0.85,1269
12,14,Tue,1,0.38,0.89,970
12,14,Tue,0,-0.27,0.52,459
12,15,Wed,1,0.14,0.46,935
12,15,Wed,0,-0.13,0.55,682
12,15,Wed,1,0.74,0.85,1004
12,15,Wed,1,0.06,0.51,1129
12,15,Wed,0,-0.33,0.7,938
12,15,Wed,0,-0.14,0.48,643
12,16,Thu,1,0.13,0.47,750
12,16,Thu,1,1.16,1.33,756
12,16,Thu,0,-1.04,1.93,1470
12,16,Thu,1,0.22,0.57,1220
12,16,Thu,1,0.36,0.78,872
12,16,Thu,0,-0.27,0.67,455
12,17,Fri,0,-0.08,0.18,150
12,17,Fri,0,-0.01,0.66,709
12,17,Fri,0,-0.26,0.67,1344
12,17,Fri,0,-0.01,0.89,1075
12,17,Fri,1,1.01,1.25,992
12,17,Fri,1,0.27,0.44,197
12,20,Mon,0,-0.18,0.52,656
12,20,Mon,1,0.66,0.88,848
12,20,Mon,1,0.29,0.9,1320
12,20,Mon,0,-0.3,0.6,1129
12,20,Mon,1,0.95,1.11,946
12,20,Mon,0,-0.86,1.01,624
12,21,Tue,1,0.06,0.46,650
12,21,Tue,0,-0.17,0.46,625
12,21,Tue,1,1.14,1.46,1256
12,21,Tue,0,0.0,0.81,1204
12,21,Tue,0,-0.05,0.63,951
12,21,Tue,0,-0.33,0.55,427
12,22,Wed,0,-0.25,0.5,1056
12,22,Wed,1,0.56,0.77,709
12,22,Wed,1,0.52,1.15,1323
12,22,Wed,1,0.52,0.74,1081
12,22,Wed,1,0.37,0.76,960
12,22,Wed,0,-0.4,0.73,581
12,23,Thu,1,0.02,0.13,24
12,23,Thu,0,0.0,0.25,239
12,23,Thu,0,-0.08,0.62,1449
12,23,Thu,0,-0.55,0.74,1232
12,23,Thu,0,-0.95,0.95,1219
12,23,Thu,0,-0.1,0.57,328
12,24,Fri,0,-0.95,1.9,1175
12,24,Fri,0,-0.16,1.12,1226
12,24,Fri,1,0.01,1.03,1660
12,24,Fri,0,-0.25,1.06,1320
12,24,Fri,1,0.22,0.64,628
12,24,Fri,1,0.03,0.2,13
12,27,Mon,1,0.12,0.88,322
12,27,Mon,1,0.04,0.37,326
12,27,Mon,1,0.45,0.85,1142
12,27,Mon,1,0.3,0.72,1092
12,27,Mon,0,-0.09,0.52,969
12,27,Mon,0,-0.09,0.65,548
12,28,Tue,0,0.0,0.83,1001
12,28,Tue,1,0.01,0.43,758
12,28,Tue,0,-0.13,0.85,1240
12,28,Tue,1,0.35,1.1,1134
12,28,Tue,1,0.18,0.74,995
12,28,Tue,0,-0.31,0.86,413
12,29,Wed,1,0.13,0.79,913
12,29,Wed,0,-0.12,0.76,705
12,29,Wed,0,-0.17,0.64,1222
12,29,Wed,1,0.24,1.1,1330
12,29,Wed,1,0.06,0.54,1071
12,29,Wed,0,-0.05,0.59,418
12,30,Thu,0,-0.09,0.57,1106
12,30,Thu,1,0.18,0.38,971
12,30,Thu,1,0.5,0.92,1505
12,30,Thu,0,-0.36,0.66,1422
12,30,Thu,0,-0.14,0.78,1128
12,30,Thu,1,0.07,0.58,110
12,31,Fri,1,0.18,0.3,60
12,31,Fri,0,-0.06,0.3,12
12,31,Fri,1,0.31,0.88,413
12,31,Fri,0,-0.11,0.6,832
12,31,Fri,1,0.22,0.72,548
12,31,Fri,1,0.15,0.15,2
