11,3,Wed,1,0.15,0.27,9094
11,3,Wed,0,-1.15,1.44,17215
11,3,Wed,0,-0.61,0.97,19888
11,3,Wed,0,-0.02,0.9,20613
11,3,Wed,1,0.44,0.72,15888
11,4,Thu,1,0.12,0.38,14184
11,4,Thu,0,-0.07,0.38,13139
11,4,Thu,0,-0.44,0.9,21518
11,4,Thu,0,-0.49,0.83,22239
11,4,Thu,1,0.07,0.4,16999
11,4,Thu,0,-0.04,0.25,9862
11,5,Fri,0,-0.02,0.48,11725
11,5,Fri,1,0.34,0.45,11060
11,5,Fri,1,0.35,0.58,19364
11,5,Fri,0,-1.25,1.3,22602
11,5,Fri,1,0.28,0.44,16810
11,5,Fri,1,0.2,0.3,5324
11,8,Mon,1,0.61,0.82,13936
11,8,Mon,0,-0.15,0.38,11518
11,8,Mon,1,0.41,0.75,18856
11,8,Mon,0,-0.17,0.51,17474
11,8,Mon,0,-0.09,0.27,15941
11,8,Mon,1,0.01,0.2,9585
11,9,Tue,1,0.57,0.71,15059
11,9,Tue,1,0.05,0.45,13058
11,9,Tue,0,-0.07,0.5,19643
11,9,Tue,1,0.2,0.4,17284
11,9,Tue,0,-0.39,0.83,20576
11,9,Tue,1,0.15,0.59,15355
11,10,Wed,0,-0.24,0.73,15208
11,10,Wed,0,-0.24,0.48,11643
11,10,Wed,0,-0.64,0.99,19770
11,10,Wed,0,-0.44,1.19,21892
11,10,Wed,0,-0.61,1.21,19636
11,10,Wed,1,0.11,0.42,13586
11,11,Thu,0,-0.08,0.52,15788
11,11,Thu,0,-0.27,0.35,11499
11,11,Thu,1,0.06,0.82,19069
11,11,Thu,0,-0.13,0.51,18985
11,11,Thu,0,-0.12,0.56,19308
11,11,Thu,1,0.07,0.3,9527
11,12,Fri,1,0.36,0.5,14631
11,12,Fri,1,0.56,0.66,13742
11,12,Fri,1,0.14,1.13,23464
11,12,Fri,0,-1.17,1.54,21655
11,12,Fri,1,0.08,0.8,21450
11,12,Fri,1,0.03,0.23,8273
11,15,Mon,0,-0.31,0.62,13563
11,15,Mon,0,-0.19,0.55,14390
11,15,Mon,1,0.31,0.61,18584
11,15,Mon,0,-0.12,0.62,20110
11,15,Mon,1,0.25,0.47,17865
11,15,Mon,0,-0.32,0.54,12310
11,16,Tue,0,-0.04,0.29,13559
11,16,Tue,1,0.17,0.46,13226
11,16,Tue,0,-0.06,0.7,20124
11,16,Tue,1,0.4,0.49,22026
11,16,Tue,1,0.54,0.86,23311
11,16,Tue,1,0.03,0.33,13469
11,17,Wed,1,0.12,0.23,12487
11,17,Wed,0,-0.21,0.35,11561
11,17,Wed,0,-0.18,0.69,18425
11,17,Wed,1,0.12,0.34,19129
11,17,Wed,1,0.11,0.35,18256
11,17,Wed,1,0.11,0.23,9654
11,18,Thu,0,-0.18,0.39,12232
11,18,Thu,0,-0.03,0.27,13072
11,18,Thu,0,-0.41,0.73,18213
11,18,Thu,0,-0.33,0.64,18769
11,18,Thu,0,-0.63,0.96,19576
11,18,Thu,0,-0.06,0.24,9821
11,19,Fri,1,0.11,0.44,10144
11,19,Fri,0,-0.14,0.38,11964
11,19,Fri,1,0.28,0.55,17827
11,19,Fri,1,0.53,0.66,17053
11,19,Fri,0,-0.19,0.31,15997
11,19,Fri,0,-0.13,0.3,6453
11,22,Mon,0,-0.07,0.42,13580
11,22,Mon,0,-0.03,0.2,10767
11,22,Mon,0,-0.21,0.58,17516
11,22,Mon,1,0.6,0.67,18532
11,22,Mon,1,0.36,0.7,19549
11,22,Mon,1,0.02,0.29,12051
11,23,Tue,1,0.07,0.23,11598
11,23,Tue,0,-0.4,0.58,13661
11,23,Tue,1,0.35,0.7,19968
11,23,Tue,1,1.39,1.6,20802
11,23,Tue,1,0.32,0.87,20067
11,23,Tue,0,-0.1,0.27,12697
11,24,Wed,0,-0.39,0.58,14063
11,24,Wed,1,0.21,0.47,12610
11,24,Wed,1,0.1,0.78,21655
11,24,Wed,0,-0.19,0.71,21600
11,24,Wed,0,-0.18,0.5,19586
11,24,Wed,0,-0.15,0.31,10306
11,25,Thu,1,0.32,0.59,11957
11,25,Thu,0,-0.02,0.24,11077
11,25,Thu,0,-0.13,0.54,18282
11,25,Thu,0,-0.18,0.38,15902
11,25,Thu,1,0.07,0.36,12291
11,25,Thu,0,-0.08,0.23,5465
11,26,Fri,0,-0.11,0.32,10316
11,26,Fri,1,0.17,0.33,11970
11,26,Fri,1,0.54,0.77,20093
11,26,Fri,0,-0.13,0.67,20072
11,26,Fri,1,0.19,0.54,15734
11,26,Fri,1,0.08,0.24,5674
11,29,Mon,0,-0.08,0.45,14112
11,29,Mon,0,-0.09,0.3,11061
11,29,Mon,1,0.24,0.5,20467
11,29,Mon,1,0.05,0.39,21140
11,29,Mon,0,-0.12,0.32,16433
11,29,Mon,1,0.04,0.27,9522
11,30,Tue,1,0.11,0.26,12915
11,30,Tue,1,0.22,0.46,14476
11,30,Tue,1,0.48,0.76,22397
11,30,Tue,1,0.39,0.97,21349
11,30,Tue,0,-0.42,0.86,20096
11,30,Tue,1,0.13,0.3,11479
12,1,Wed,0,-0.09,0.41,13077
12,1,Wed,1,0.25,0.3,12981
12,1,Wed,0,-0.96,1.19,20950
12,1,Wed,0,-0.53,1.0,22558
12,1,Wed,1,0.14,0.6,22424
12,1,Wed,0,-0.05,0.32,11666
12,2,Thu,1,0.09,0.29,11714
12,2,Thu,0,-0.14,0.32,11990
12,2,Thu,1,0.17,0.76,21348
12,2,Thu,1,0.33,0.99,23058
12,2,Thu,1,0.32,1.0,21606
12,2,Thu,0,-0.12,0.36,11339
12,3,Fri,1,0.24,0.38,11614
12,3,Fri,0,-0.01,0.29,10274
12,3,Fri,0,-0.54,0.6,19801
12,3,Fri,1,1.02,1.59,22626
12,3,Fri,0,-0.41,0.8,20263
12,3,Fri,1,0.22,0.54,10256
12,6,Mon,0,-0.06,0.24,12855
12,6,Mon,0,-0.02,0.22,11471
12,6,Mon,1,0.78,0.87,20384
12,6,Mon,0,-0.09,0.39,20192
12,6,Mon,0,-0.1,0.36,18070
12,6,Mon,1,0.03,0.2,10221
12,7,Tue,1,0.21,0.39,12745
12,7,Tue,0,-0.31,0.7,13895
12,7,Tue,0,-0.52,0.78,20430
12,7,Tue,0,-0.55,0.83,20352
12,7,Tue,0,-0.7,0.78,22073
12,7,Tue,1,0.2,0.34,13668
12,8,Wed,0,-0.15,0.44,13858
12,8,Wed,0,-0.07,0.33,14718
12,8,Wed,0,-0.44,0.95,21370
12,8,Wed,0,-0.62,0.84,21994
12,8,Wed,0,-0.0,0.31,20743
12,8,Wed,0,-0.05,0.21,11059
12,9,Thu,1,0.33,0.47,12780
12,9,Thu,0,-0.22,0.52,12138
12,9,Thu,1,0.41,0.64,22581
12,9,Thu,0,-0.07,0.4,21884
12,9,Thu,1,0.62,0.7,21969
12,9,Thu,0,-0.32,0.42,10598
12,10,Fri,1,0.01,0.32,10100
12,10,Fri,0,-0.06,0.22,9882
12,10,Fri,0,-0.29,0.45,19448
12,10,Fri,0,-0.09,0.38,19968
12,10,Fri,0,-0.0,0.35,16878
12,10,Fri,0,-0.1,0.3,7630
12,13,Mon,1,0.08,0.24,9280
12,13,Mon,0,-0.19,0.28,10788
12,13,Mon,1,0.31,0.64,19373
12,13,Mon,1,0.5,0.66,21306
12,13,Mon,0,-0.22,0.87,18427
12,13,Mon,0,-0.11,0.32,10397
12,14,Tue,0,-0.07,0.25,11412
12,14,Tue,0,-0.04,0.14,9382
12,14,Tue,1,0.81,1.16,18507
12,14,Tue,1,0.03,0.6,18531
12,14,Tue,0,-0.17,0.4,18124
12,14,Tue,0,-0.15,0.64,13713
12,15,Wed,0,-0.24,0.35,12074
12,15,Wed,1,0.37,0.4,14313
12,15,Wed,0,-0.04,0.57,18706
12,15,Wed,1,0.67,0.92,18756
12,15,Wed,1,0.03,0.51,20911
12,15,Wed,1,0.06,0.48,13543
12,16,Thu,1,0.1,0.31,9465
12,16,Thu,0,-0.18,0.36,10707
12,16,Thu,1,0.08,0.4,20802
12,16,Thu,0,-0.35,0.57,18353
12,16,Thu,1,0.03,0.41,21297
12,16,Thu,1,0.02,0.28,10172
12,17,Fri,1,0.15,0.26,8859
12,17,Fri,0,-0.04,0.23,11761
12,17,Fri,1,0.18,0.56,20234
12,17,Fri,1,0.58,0.76,21232
12,17,Fri,1,0.37,0.42,19109
12,17,Fri,0,-0.34,0.62,7805
12,20,Mon,1,0.06,0.33,11071
12,20,Mon,1,0.12,0.26,9604
12,20,Mon,0,-0.33,0.36,18329
12,20,Mon,1,0.47,0.53,17350
12,20,Mon,1,0.06,0.44,18158
12,20,Mon,1,0.03,0.32,9298
12,21,Tue,0,-0.17,0.31,10164
12,21,Tue,0,-0.08,0.23,9986
12,21,Tue,1,0.45,0.69,19613
12,21,Tue,1,0.08,0.48,18815
12,21,Tue,1,0.05,0.31,19089
12,21,Tue,1,0.05,0.22,10014
12,22,Wed,0,-0.11,0.23,9763
12,22,Wed,1,0.03,0.19,9929
12,22,Wed,1,0.45,0.74,17626
12,22,Wed,1,0.53,0.83,20572
12,22,Wed,1,0.13,0.32,18025
12,22,Wed,0,-0.1,0.17,8249
12,23,Thu,1,0.09,0.24,7888
12,23,Thu,1,0.32,0.46,10405
12,23,Thu,1,0.53,0.77,18214
12,23,Thu,0,-0.43,0.99,19958
12,23,Thu,1,0.15,0.48,17380
12,23,Thu,0,-0.1,0.23,8066
12,24,Fri,0,-0.14,0.31,8855
12,24,Fri,0,-0.11,0.41,8242
12,24,Fri,1,0.31,0.59,14277
12,24,Fri,1,0.07,0.33,10407
12,24,Fri,0,-0.05,0.18,4605
12,24,Fri,1,0.0,0.15,2399
12,27,Mon,1,0.26,0.3,8272
12,27,Mon,0,-0.07,0.32,8514
12,27,Mon,0,-0.08,0.39,14897
12,27,Mon,1,0.19,0.41,15027
12,27,Mon,1,0.16,0.33,11595
12,27,Mon,0,-0.09,0.29,6720
12,28,Tue,0,-0.15,0.41,9145
12,28,Tue,1,0.29,0.34,9468
12,28,Tue,1,0.85,0.89,14645
12,28,Tue,1,0.36,0.94,18837
12,28,Tue,0,-0.13,0.38,14662
12,28,Tue,0,-0.22,0.57,7672
12,29,Wed,0,-0.03,0.37,8651
12,29,Wed,1,0.06,0.33,6926
12,29,Wed,1,0.36,0.54,14634
12,29,Wed,0,-0.24,0.49,15065
12,29,Wed,1,0.08,0.3,16305
12,29,Wed,1,0.01,0.29,7705
12,30,Thu,1,0.23,0.47,8820
12,30,Thu,0,-0.05,0.23,7179
12,30,Thu,1,0.5,0.88,15949
12,30,Thu,0,-0.61,0.98,17350
12,30,Thu,1,0.48,0.94,15147
12,30,Thu,1,0.21,0.39,7005
12,31,Fri,0,-0.12,0.29,6517
12,31,Fri,1,0.03,0.23,9382
12,31,Fri,0,-0.11,0.56,12449
12,31,Fri,0,-0.59,0.84,12541
12,31,Fri,0,-0.02,0.53,11440
12,31,Fri,0,-0.09,0.52,1722
