10,31,Wed,1,0.11,0.23,4876
10,31,Wed,0,-0.14,0.22,3442
10,31,Wed,0,-0.59,0.7,11834
10,31,Wed,1,0.14,0.35,21035
10,31,Wed,0,-0.17,0.49,19286
10,31,Wed,0,-0.07,0.2,6628
11,1,Thu,0,-0.28,0.38,7724
11,1,Thu,0,-0.09,0.19,10101
11,1,Thu,0,-0.21,0.56,19902
11,1,Thu,1,0.06,0.3,21800
11,1,Thu,0,-0.03,0.25,17714
11,1,Thu,1,0.0,0.12,6408
11,2,Fri,0,-0.05,0.19,7031
11,2,Fri,1,0.07,0.27,9951
11,2,Fri,1,0.08,0.3,18336
11,2,Fri,1,0.02,0.69,23771
11,2,Fri,1,0.36,0.45,18308
11,2,Fri,0,-0.02,0.28,4482
11,5,Mon,1,0.0,0.27,7479
11,5,Mon,1,0.12,0.29,8641
11,5,Mon,1,0.57,0.83,20402
11,5,Mon,1,0.21,0.32,18241
11,5,Mon,0,-0.07,0.21,16414
11,5,Mon,0,-0.03,0.18,6078
11,6,Tue,1,0.04,0.19,5759
11,6,Tue,1,0.11,0.31,9625
11,6,Tue,0,-0.1,0.37,20029
11,6,Tue,0,-0.09,0.29,18890
11,6,Tue,0,-0.39,0.52,18633
11,6,Tue,1,0.07,0.21,7203
11,7,Wed,1,0.78,0.84,9956
11,7,Wed,0,-0.63,0.87,16045
11,7,Wed,0,-0.16,0.45,20962
11,7,Wed,1,0.75,1.03,25027
11,7,Wed,1,0.04,0.51,20794
11,7,Wed,1,0.01,0.3,9491
11,8,Thu,1,0.14,0.3,7997
11,8,Thu,0,-0.08,0.35,8920
11,8,Thu,1,0.44,0.55,19639
11,8,Thu,0,-0.48,0.6,21371
11,8,Thu,1,0.79,1.08,21414
11,8,Thu,0,-0.03,0.35,9107
11,9,Fri,0,-0.26,0.36,8529
11,9,Fri,0,-0.04,0.23,10209
11,9,Fri,1,0.91,1.01,22154
11,9,Fri,1,0.1,0.47,22725
11,9,Fri,0,0.0,0.42,20793
11,9,Fri,0,-0.02,0.25,5895
11,12,Mon,0,-0.06,0.26,7394
11,12,Mon,0,-0.1,0.19,7523
11,12,Mon,1,0.24,0.35,18748
11,12,Mon,1,0.21,0.35,16968
11,12,Mon,0,-0.06,0.18,13167
11,12,Mon,0,-0.17,0.23,5351
11,13,Tue,1,0.31,0.49,8410
11,13,Tue,1,0.1,0.34,9885
11,13,Tue,0,-0.45,0.65,20526
11,13,Tue,1,0.08,0.66,19700
11,13,Tue,1,0.17,0.4,16907
11,13,Tue,1,0.02,0.16,6395
11,14,Wed,0,-0.25,0.32,8216
11,14,Wed,0,-0.38,0.65,10821
11,14,Wed,0,-0.24,0.5,22778
11,14,Wed,0,-0.5,0.57,21679
11,14,Wed,1,0.27,0.46,19612
11,14,Wed,1,0.17,0.23,9248
11,15,Thu,0,-0.18,0.27,8130
11,15,Thu,0,-0.79,1.22,15587
11,15,Thu,0,-0.8,0.85,22115
11,15,Thu,1,0.05,0.5,22804
11,15,Thu,0,-0.06,0.41,20602
11,15,Thu,1,0.09,0.23,8295
11,16,Fri,1,0.03,0.29,7613
11,16,Fri,1,0.21,0.47,12982
11,16,Fri,0,-0.17,0.55,22460
11,16,Fri,0,-0.21,0.37,19770
11,16,Fri,0,-0.39,0.6,22255
11,16,Fri,1,0.09,0.4,7732
11,19,Mon,1,0.18,0.58,12186
11,19,Mon,0,-0.13,0.32,9429
11,19,Mon,1,0.19,0.41,18703
11,19,Mon,0,-0.04,0.38,18496
11,19,Mon,1,0.09,0.19,17200
11,19,Mon,0,-0.24,0.44,9586
11,20,Tue,1,0.08,0.25,8180
11,20,Tue,0,-0.05,0.27,11065
11,20,Tue,0,-0.11,0.55,20749
11,20,Tue,0,-0.48,0.66,21323
11,20,Tue,0,-0.11,0.37,18566
11,20,Tue,0,-0.09,0.2,7169
11,21,Wed,0,-0.35,0.5,10052
11,21,Wed,1,0.26,0.52,15135
11,21,Wed,0,-0.72,0.96,22870
11,21,Wed,0,-0.45,0.74,22456
11,21,Wed,0,-0.15,0.4,17526
11,21,Wed,0,-0.17,0.3,6595
11,22,Thu,0,0.0,0.36,9377
11,22,Thu,1,0.04,0.25,9174
11,22,Thu,0,-0.13,0.7,22509
11,22,Thu,1,0.36,0.8,19667
11,22,Thu,1,0.06,0.47,18091
11,22,Thu,0,-0.09,0.24,7466
11,23,Fri,1,0.15,0.43,7139
11,23,Fri,1,0.05,0.37,8834
11,23,Fri,1,0.24,0.68,21608
11,23,Fri,0,-0.74,0.92,20629
11,23,Fri,0,-0.45,0.59,21217
11,23,Fri,1,0.16,0.18,5009
11,26,Mon,1,0.07,0.7,11539
11,26,Mon,1,0.36,0.55,12267
11,26,Mon,1,0.15,0.73,22476
11,26,Mon,0,-0.11,0.46,20646
11,26,Mon,1,0.03,0.31,16978
11,26,Mon,0,-0.01,0.23,8259
11,27,Tue,1,0.05,0.48,10482
11,27,Tue,0,-0.4,0.61,11969
11,27,Tue,1,0.29,0.67,22117
11,27,Tue,0,-0.37,0.6,22134
11,27,Tue,1,0.13,0.41,18018
11,27,Tue,1,0.35,0.36,8399
11,28,Wed,1,0.39,0.72,11052
11,28,Wed,1,0.14,0.39,13120
11,28,Wed,0,-0.09,0.45,21852
11,28,Wed,1,0.35,0.48,21794
11,28,Wed,0,-0.44,0.71,21822
11,28,Wed,0,-0.3,0.48,9625
11,29,Thu,0,0.0,0.32,9831
11,29,Thu,0,-0.04,0.37,11512
11,29,Thu,0,-0.04,0.25,20475
11,29,Thu,0,-0.03,0.49,13985
11,29,Thu,0,-0.16,0.52,14267
11,29,Thu,0,-0.04,0.14,4401
11,30,Fri,0,-0.55,0.87,8892
11,30,Fri,0,-0.0,0.29,13096
11,30,Fri,0,-0.25,0.52,22358
11,30,Fri,1,0.53,0.8,22064
11,30,Fri,0,-0.19,0.31,20465
11,30,Fri,1,0.16,0.26,7012
12,3,Mon,0,-0.1,0.31,9991
12,3,Mon,1,0.09,0.4,9961
12,3,Mon,1,0.16,0.5,19557
12,3,Mon,0,-0.47,0.63,20040
12,3,Mon,1,0.03,0.41,17332
12,3,Mon,1,0.05,0.14,7908
12,4,Tue,1,0.23,0.34,8681
12,4,Tue,0,-0.07,0.22,11000
12,4,Tue,0,-0.05,0.5,19732
12,4,Tue,1,0.19,0.41,18945
12,4,Tue,1,0.15,0.51,18143
12,4,Tue,0,-0.02,0.22,8395
12,5,Wed,0,-0.47,0.74,9862
12,5,Wed,0,-0.3,0.38,9945
12,5,Wed,1,0.23,0.44,10598
12,5,Wed,1,0.18,0.5,11735
12,5,Wed,0,-0.42,0.59,16594
12,5,Wed,0,-0.02,0.24,7351
12,6,Thu,0,-0.18,0.31,9435
12,6,Thu,1,0.15,0.36,10127
12,6,Thu,0,-0.07,0.41,17182
12,6,Thu,1,0.02,0.35,20849
12,6,Thu,1,0.57,0.66,17844
12,6,Thu,0,-0.06,0.18,7482
12,7,Fri,0,-0.22,0.32,8641
12,7,Fri,1,0.09,0.23,8593
12,7,Fri,1,0.29,0.58,18822
12,7,Fri,0,-0.21,0.92,21055
12,7,Fri,1,0.21,0.57,16818
12,7,Fri,0,-0.24,0.33,4847
12,10,Mon,1,0.2,0.34,9380
12,10,Mon,1,0.07,0.23,8866
12,10,Mon,1,0.34,0.5,18079
12,10,Mon,0,-0.62,0.66,17573
12,10,Mon,1,0.04,0.21,13657
12,10,Mon,1,0.01,0.19,5894
12,11,Tue,0,-0.08,0.15,6740
12,11,Tue,1,0.01,0.14,8888
12,11,Tue,0,-0.24,0.4,17975
12,11,Tue,0,-0.01,0.3,17465
12,11,Tue,0,-0.28,0.41,16789
12,11,Tue,0,-0.03,0.24,7472
12,12,Wed,0,-0.03,0.2,7690
12,12,Wed,0,-0.25,0.27,9317
12,12,Wed,0,-0.46,0.64,20298
12,12,Wed,1,0.07,0.24,17818
12,12,Wed,0,-0.77,1.07,21110
12,12,Wed,1,0.21,0.37,10354
12,13,Thu,0,-0.3,0.44,10028
12,13,Thu,0,-0.4,0.54,11963
12,13,Thu,1,0.46,0.8,20704
12,13,Thu,0,-0.14,0.5,19303
12,13,Thu,1,0.02,0.62,19148
12,13,Thu,0,-0.1,0.25,8242
12,14,Fri,0,-0.29,0.33,9292
12,14,Fri,0,-0.13,0.42,14054
12,14,Fri,1,0.15,0.33,19627
12,14,Fri,1,0.5,0.71,19595
12,14,Fri,0,-0.53,0.71,20104
12,14,Fri,0,-0.03,0.26,7430
12,17,Mon,1,0.46,0.67,14122
12,17,Mon,0,-0.13,0.48,12295
12,17,Mon,1,0.14,0.66,21879
12,17,Mon,0,-0.01,0.49,19930
12,17,Mon,0,-0.02,0.25,17241
12,17,Mon,0,-0.13,0.26,7704
12,18,Tue,0,-0.16,0.29,9672
12,18,Tue,0,-0.12,0.31,11299
12,18,Tue,1,0.21,0.32,18918
12,18,Tue,0,-0.3,0.46,18834
12,18,Tue,0,-0.52,0.63,20421
12,18,Tue,0,-0.14,0.21,9709
12,19,Wed,0,-0.09,0.33,11588
12,19,Wed,0,-0.13,0.25,11201
12,19,Wed,0,-0.44,0.59,21192
12,19,Wed,0,-0.03,0.31,20955
12,19,Wed,1,0.26,0.59,19338
12,19,Wed,1,0.68,1.06,12129
12,20,Thu,0,-0.25,0.57,11367
12,20,Thu,1,0.48,0.98,13985
12,20,Thu,0,-0.2,0.42,18640
12,20,Thu,0,-0.5,0.91,20647
12,20,Thu,0,-0.36,0.41,18937
12,20,Thu,1,0.18,0.29,8617
12,21,Fri,1,0.98,1.16,14886
12,21,Fri,0,-0.21,0.46,12844
12,21,Fri,0,-0.08,0.64,20662
12,21,Fri,1,0.33,0.65,20367
12,21,Fri,1,0.2,0.77,19100
12,21,Fri,0,-0.16,0.34,6612
12,24,Mon,0,-0.06,0.21,8830
12,24,Mon,0,-0.01,0.19,7037
12,24,Mon,0,-0.31,0.44,14501
12,24,Mon,0,-0.11,0.46,16173
12,24,Mon,1,0.07,0.31,11584
12,26,Wed,0,-0.23,0.46,14415
12,26,Wed,0,-0.21,0.46,17549
12,26,Wed,0,-0.03,0.42,19006
12,26,Wed,1,0.07,0.26,9879
12,27,Thu,0,-0.51,0.6,10935
12,27,Thu,1,0.01,0.18,12244
12,27,Thu,0,-0.46,0.66,18398
12,27,Thu,0,-0.19,0.56,21404
12,27,Thu,1,0.67,1.05,23591
12,27,Thu,0,-0.53,0.88,11688
12,28,Fri,0,-0.24,0.63,13946
12,28,Fri,0,-0.2,0.25,9071
12,28,Fri,1,0.58,1.22,21495
12,28,Fri,1,0.05,0.42,20231
12,28,Fri,0,-0.27,0.57,18077
12,28,Fri,1,0.31,0.57,8872
12,31,Mon,0,-0.13,0.34,8990
12,31,Mon,0,-0.13,0.44,9118
12,31,Mon,0,-0.26,0.41,15250
12,31,Mon,0,-1.08,1.22,18520
12,31,Mon,0,-0.54,0.76,13896
