10,31,Thu,1,0.17,0.68,2559
10,31,Thu,0,-0.49,0.81,2544
10,31,Thu,1,0.07,0.54,1865
11,1,Fri,0,-0.27,0.57,1739
11,1,Fri,1,0.2,0.5,1688
11,1,Fri,1,0.05,0.55,2207
11,1,Fri,1,1.33,1.78,2899
11,1,Fri,0,-0.33,0.94,2420
11,1,Fri,0,-0.26,0.58,1368
11,4,Mon,0,-0.07,0.29,1202
11,4,Mon,1,0.11,0.3,1184
11,4,Mon,1,0.63,0.98,2371
11,4,Mon,1,0.26,0.76,2190
11,4,Mon,0,-0.25,0.6,2106
11,4,Mon,1,0.21,0.34,1545
11,5,Tue,1,0.81,0.96,1661
11,5,Tue,0,-0.39,0.56,1571
11,5,Tue,0,-0.34,0.93,2564
11,5,Tue,0,-0.33,0.85,2822
11,5,Tue,1,0.14,0.44,2291
11,5,Tue,0,-0.13,0.4,1784
11,6,Wed,0,-0.21,0.48,1917
11,6,Wed,0,-0.21,0.61,1703
11,6,Wed,1,0.06,0.41,2194
11,6,Wed,1,0.38,0.69,2231
11,6,Wed,1,0.09,0.39,1935
11,6,Wed,1,0.03,0.55,2320
11,7,Thu,0,-0.34,0.53,1847
11,7,Thu,1,0.13,0.47,1741
11,7,Thu,0,-0.16,0.8,2538
11,7,Thu,0,-0.73,1.26,3131
11,7,Thu,0,-0.41,0.57,2340
11,7,Thu,1,0.26,0.58,1868
11,8,Fri,1,0.43,0.99,1764
11,8,Fri,0,-0.04,0.4,1572
11,8,Fri,0,-0.8,1.02,2518
11,8,Fri,1,1.0,1.61,2466
11,8,Fri,1,0.4,0.75,2363
11,8,Fri,0,-0.25,0.38,974
11,11,Mon,1,0.37,0.8,1288
11,11,Mon,0,-0.15,0.37,1268
11,11,Mon,1,0.67,1.11,2068
11,11,Mon,1,0.09,1.05,2010
11,11,Mon,1,0.05,0.75,2213
11,11,Mon,0,-0.33,0.57,1788
11,12,Tue,1,0.38,0.69,1925
11,12,Tue,0,-0.28,0.37,1748
11,12,Tue,1,0.08,0.71,2711
11,12,Tue,1,0.03,0.98,2761
11,12,Tue,0,-0.05,0.56,2251
11,12,Tue,0,-0.11,0.52,2025
11,13,Wed,0,0.0,0.44,2033
11,13,Wed,1,0.04,0.34,1155
11,13,Wed,0,-0.44,1.06,2662
11,13,Wed,0,-0.33,0.9,2741
11,13,Wed,1,0.11,0.72,2150
11,13,Wed,1,0.15,0.51,1583
11,14,Thu,0,-0.17,0.55,2075
11,14,Thu,0,-0.21,0.62,2425
11,14,Thu,1,0.27,0.61,2457
11,14,Thu,1,0.39,0.63,2489
11,14,Thu,0,-0.07,0.56,2218
11,14,Thu,1,0.14,0.39,1691
11,15,Fri,0,-0.42,0.57,1920
11,15,Fri,1,0.05,0.46,1864
11,15,Fri,1,0.01,0.52,2534
11,15,Fri,1,0.22,0.65,2446
11,15,Fri,0,-0.02,0.66,2514
11,15,Fri,0,-0.15,0.47,1476
11,18,Mon,0,-0.63,0.74,1936
11,18,Mon,0,-0.45,0.73,2350
11,18,Mon,1,0.06,0.81,2708
11,18,Mon,0,-0.15,0.58,2470
11,18,Mon,0,0.0,0.59,2829
11,18,Mon,1,0.2,0.64,2187
11,19,Tue,1,0.02,0.61,1776
11,19,Tue,0,-0.05,0.44,1614
11,19,Tue,0,-1.02,1.2,2642
11,19,Tue,0,-0.8,1.32,2796
11,19,Tue,1,0.09,0.91,3109
11,19,Tue,1,0.09,0.58,2180
11,20,Wed,0,-0.09,0.69,2103
11,20,Wed,0,-0.53,0.61,1607
11,20,Wed,1,0.76,1.03,2664
11,20,Wed,1,0.13,0.6,2520
11,20,Wed,0,-0.11,0.73,2508
11,20,Wed,1,0.11,0.64,2385
11,21,Thu,1,0.41,0.79,1921
11,21,Thu,0,-0.15,0.55,1842
11,21,Thu,0,-0.45,1.2,2692
11,21,Thu,0,-0.76,1.26,3044
11,21,Thu,1,0.16,0.8,2782
11,21,Thu,0,-0.4,0.64,2039
11,22,Fri,0,-0.23,0.53,2434
11,22,Fri,1,0.11,0.32,1998
11,22,Fri,0,-0.05,0.96,2603
11,22,Fri,1,0.18,0.5,2255
11,22,Fri,0,-0.05,0.8,2120
11,22,Fri,0,-0.28,0.43,1420
11,25,Mon,1,1.02,1.31,1851
11,25,Mon,1,0.04,0.4,1463
11,25,Mon,1,0.27,0.73,2407
11,25,Mon,1,0.61,0.9,2579
11,25,Mon,1,1.54,1.76,2901
11,25,Mon,0,-0.33,1.02,1918
11,26,Tue,1,0.07,0.47,1565
11,26,Tue,0,-0.13,0.31,1446
11,26,Tue,1,0.48,1.07,2436
11,26,Tue,1,0.4,0.77,2626
11,26,Tue,1,1.14,2.44,3414
11,26,Tue,1,0.23,0.44,1738
11,27,Wed,0,-0.37,0.51,1687
11,27,Wed,1,0.02,0.27,1311
11,27,Wed,1,0.34,0.87,2264
11,27,Wed,1,0.62,1.3,2897
11,27,Wed,0,-0.99,1.57,3748
11,27,Wed,0,-0.11,0.29,1790
11,28,Thu,1,0.04,0.51,1432
11,28,Thu,1,0.11,0.43,1235
11,28,Thu,0,-0.54,0.94,2434
11,28,Thu,1,0.19,0.67,2745
11,28,Thu,0,-0.17,0.47,2145
11,28,Thu,1,0.37,0.46,806
11,29,Fri,0,-0.23,0.5,1430
11,29,Fri,0,-0.25,0.43,1676
11,29,Fri,0,-0.02,0.91,2899
11,29,Fri,0,-0.57,0.85,2502
11,29,Fri,0,-0.34,0.86,2665
11,29,Fri,1,0.06,0.46,544
12,2,Mon,1,0.13,0.3,731
12,2,Mon,1,0.04,0.31,1903
12,2,Mon,0,-0.7,1.21,2426
12,2,Mon,0,-0.58,1.27,3843
12,2,Mon,0,-1.06,1.4,3483
12,2,Mon,1,0.18,0.94,2863
12,3,Tue,1,0.33,0.86,2277
12,3,Tue,0,-0.18,0.51,2355
12,3,Tue,0,-0.78,1.14,3216
12,3,Tue,0,-0.26,0.72,3188
12,3,Tue,0,-0.57,1.38,3088
12,3,Tue,1,0.45,0.77,2509
12,4,Wed,0,-0.7,1.07,1924
12,4,Wed,0,-0.09,0.67,2346
12,4,Wed,1,0.4,1.29,2855
12,4,Wed,0,-0.48,1.02,2869
12,4,Wed,1,0.58,1.11,2877
12,4,Wed,0,-0.2,0.56,2105
12,5,Thu,0,-0.66,1.17,2360
12,5,Thu,1,0.04,0.5,2211
12,5,Thu,0,-0.52,1.04,2639
12,5,Thu,0,-0.24,0.75,3131
12,5,Thu,1,0.96,1.24,3105
12,5,Thu,1,0.13,0.56,1616
12,6,Fri,0,-0.78,1.39,2116
12,6,Fri,0,-0.03,0.36,1795
12,6,Fri,1,1.07,1.46,2513
12,6,Fri,1,1.03,1.95,3247
12,6,Fri,0,-0.24,0.96,2968
12,6,Fri,1,0.31,0.71,1557
12,9,Mon,1,0.21,0.82,2142
12,9,Mon,1,0.38,0.75,1903
12,9,Mon,1,0.37,0.95,2724
12,9,Mon,0,-0.78,1.03,2617
12,9,Mon,0,-0.49,1.1,2730
12,9,Mon,0,-0.48,0.6,2090
12,10,Tue,0,-0.08,0.44,2079
12,10,Tue,0,-0.1,0.34,1967
12,10,Tue,1,0.42,0.71,3054
12,10,Tue,1,0.62,1.07,2405
12,10,Tue,1,0.21,0.71,2201
12,10,Tue,0,-0.4,0.72,1708
12,11,Wed,1,0.49,0.83,2026
12,11,Wed,1,0.04,0.56,1597
12,11,Wed,1,0.27,0.74,2312
12,11,Wed,0,-0.31,0.7,2691
12,11,Wed,0,-0.89,1.01,2298
12,11,Wed,1,0.02,0.28,1807
12,12,Thu,1,0.63,0.92,1833
12,12,Thu,1,0.2,0.71,1960
12,12,Thu,1,0.27,0.76,2493
12,12,Thu,1,0.38,0.63,2654
12,12,Thu,0,-0.31,0.89,2722
12,12,Thu,0,-0.05,0.41,1595
12,13,Fri,1,0.12,0.78,2196
12,13,Fri,0,-0.08,0.45,1914
12,13,Fri,1,0.51,1.08,3213
12,13,Fri,1,1.26,2.02,3268
12,13,Fri,1,0.31,0.97,3041
12,13,Fri,1,0.22,0.44,1170
12,16,Mon,1,0.17,0.84,1763
12,16,Mon,0,-0.49,0.64,1605
12,16,Mon,0,-0.52,1.11,3045
12,16,Mon,0,-0.02,0.48,2866
12,16,Mon,0,-0.92,1.12,2746
12,16,Mon,1,0.35,0.47,2003
12,17,Tue,0,-0.05,0.76,2221
12,17,Tue,1,0.42,0.8,2461
12,17,Tue,0,-0.62,0.72,3017
12,17,Tue,1,0.62,1.31,2957
12,17,Tue,0,-1.06,1.57,3448
12,17,Tue,0,-0.53,0.8,2553
12,18,Wed,1,0.39,0.96,2342
12,18,Wed,0,-0.06,0.46,2008
12,18,Wed,1,0.22,0.88,2434
12,18,Wed,0,-0.22,0.92,3388
12,18,Wed,1,0.11,0.66,2785
12,18,Wed,0,-0.16,0.92,2004
12,19,Thu,0,-0.08,0.53,2115
12,19,Thu,1,0.01,0.42,1722
12,19,Thu,1,0.37,0.93,3003
12,19,Thu,1,0.05,1.11,2782
12,19,Thu,1,0.12,0.88,2775
12,19,Thu,1,0.2,0.49,2248
12,20,Fri,0,0.0,0.58,2146
12,20,Fri,0,-0.21,0.69,2523
12,20,Fri,0,-0.04,0.68,3235
12,20,Fri,1,0.09,0.67,3040
12,20,Fri,1,0.42,0.95,2890
12,20,Fri,1,0.23,0.9,1777
12,23,Mon,1,0.09,0.39,1177
12,23,Mon,1,0.05,0.33,913
12,23,Mon,1,0.5,0.81,2387
12,23,Mon,1,0.89,1.19,2726
12,23,Mon,0,-0.3,0.93,3256
12,23,Mon,0,-0.26,0.48,1627
12,24,Tue,0,-0.15,0.56,1642
12,24,Tue,1,0.32,0.7,1529
12,24,Tue,1,0.09,0.83,2343
12,24,Tue,1,0.29,0.66,2566
12,24,Tue,0,-0.8,0.92,2005
12,24,Tue,1,0.1,0.57,524
12,25,Wed,0,0.0,0.54,1099
12,25,Wed,0,-0.01,0.47,1056
12,25,Wed,1,0.11,0.44,1109
12,25,Wed,0,-0.13,0.35,39
12,25,Wed,0,-0.2,0.2,7
12,25,Wed,0,-0.11,0.37,122
12,26,Thu,1,0.13,0.81,1026
12,26,Thu,1,0.05,0.32,787
12,26,Thu,1,0.09,0.3,1426
12,26,Thu,1,0.09,0.45,1625
12,26,Thu,0,-0.21,0.49,2279
12,26,Thu,1,0.04,0.42,1789
12,27,Fri,0,-0.55,0.72,2301
12,27,Fri,1,0.31,0.47,2729
12,27,Fri,1,0.32,0.69,3098
12,27,Fri,0,-0.21,0.79,3407
12,27,Fri,0,-0.15,0.4,2614
12,27,Fri,1,0.03,0.33,1447
12,30,Mon,0,-0.1,0.45,1914
12,30,Mon,0,-0.13,0.33,1811
12,30,Mon,1,1.08,1.58,3784
12,30,Mon,1,1.03,1.46,3742
12,30,Mon,1,0.49,0.79,3003
12,30,Mon,1,0.03,0.55,2283
12,31,Tue,0,-0.14,0.48,2007
12,31,Tue,0,-0.04,0.37,2002
12,31,Tue,0,-1.04,1.52,3716
12,31,Tue,1,0.09,0.84,3627
12,31,Tue,0,-0.02,0.65,2559
12,31,Tue,0,0.0,0.7,971
