10,31,Fri,0,-0.21,0.63,23870
10,31,Fri,0,-0.09,0.5,5673
11,3,Mon,1,0.47,0.84,21120
11,3,Mon,0,-0.05,0.27,10252
11,3,Mon,0,-1.3,1.56,29509
11,3,Mon,0,-0.52,0.99,29115
11,3,Mon,1,0.02,0.83,28188
11,3,Mon,1,0.1,0.54,14693
11,4,Tue,1,0.05,0.57,19439
11,4,Tue,1,0.15,0.59,18541
11,4,Tue,1,0.3,0.88,30429
11,4,Tue,0,-0.68,0.79,26735
11,4,Tue,1,0.32,0.76,29946
11,4,Tue,1,0.12,0.35,11617
11,5,Wed,0,-0.33,0.5,16629
11,5,Wed,0,-0.37,1.04,23884
11,5,Wed,1,0.39,1.09,35153
11,5,Wed,0,-1.38,1.61,35071
11,5,Wed,0,-0.03,0.67,27349
11,5,Wed,1,0.16,0.31,10692
11,6,Thu,0,-0.55,0.84,20570
11,6,Thu,1,0.73,1.86,30743
11,6,Thu,1,0.18,0.64,31637
11,6,Thu,1,0.34,0.71,36515
11,6,Thu,1,0.34,0.65,32102
11,6,Thu,0,-0.39,0.58,12304
11,7,Fri,0,-0.09,0.4,19153
11,7,Fri,0,-0.16,0.38,18056
11,7,Fri,1,0.37,0.62,28718
11,7,Fri,1,0.7,1.39,38487
11,7,Fri,1,0.24,0.95,33085
11,7,Fri,0,-0.48,0.67,12709
11,10,Mon,1,0.16,0.63,19084
11,10,Mon,1,0.1,0.47,15002
11,10,Mon,1,0.13,0.61,26796
11,10,Mon,0,-0.62,0.73,24051
11,10,Mon,1,0.04,0.38,23754
11,10,Mon,1,0.02,0.36,9400
11,11,Tue,1,0.06,0.42,13722
11,11,Tue,0,-0.95,1.05,19951
11,11,Tue,0,-0.95,1.21,29962
11,11,Tue,1,0.26,0.62,22394
11,11,Tue,0,-0.38,0.66,26471
11,11,Tue,0,-0.45,1.25,16449
11,12,Wed,1,0.58,1.05,22513
11,12,Wed,1,0.05,1.0,21784
11,12,Wed,1,0.67,1.0,33173
11,12,Wed,1,0.97,1.1,37378
11,12,Wed,0,-0.51,0.69,28553
11,12,Wed,1,0.35,0.59,12469
11,13,Thu,0,-0.05,0.37,15357
11,13,Thu,0,-0.35,0.46,17586
11,13,Thu,1,0.53,0.92,25825
11,13,Thu,0,-0.01,0.7,29288
11,13,Thu,1,0.38,0.77,26772
11,13,Thu,0,-0.07,0.37,9800
11,14,Fri,0,-0.1,0.7,17005
11,14,Fri,0,-0.08,0.35,15148
11,14,Fri,0,-0.38,0.69,18422
11,14,Fri,1,0.4,0.75,28335
11,14,Fri,0,-0.32,0.7,35829
11,14,Fri,1,0.16,0.22,8596
11,17,Mon,1,0.62,1.95,25406
11,17,Mon,1,0.37,0.75,15524
11,17,Mon,0,-0.1,0.89,19418
11,17,Mon,0,-0.31,0.59,22845
11,17,Mon,0,-0.09,0.29,19253
11,17,Mon,0,-0.21,0.46,7686
11,18,Tue,1,0.0,0.35,15455
11,18,Tue,0,-0.22,0.36,13363
11,18,Tue,0,-0.16,1.02,26748
11,18,Tue,1,0.34,0.69,20076
11,18,Tue,0,-0.15,0.51,16979
11,18,Tue,0,-0.05,0.42,5321
11,19,Wed,0,-0.27,0.57,16994
11,19,Wed,0,-0.34,0.53,16281
11,19,Wed,0,-1.19,1.38,17262
11,19,Wed,1,0.14,0.41,13782
11,19,Wed,0,-0.38,0.57,11494
11,19,Wed,0,-0.61,1.07,10982
11,20,Thu,1,0.11,0.38,13101
11,20,Thu,0,-0.61,0.95,13957
11,20,Thu,1,0.47,0.9,18208
11,20,Thu,0,-0.3,0.83,16872
11,20,Thu,1,0.45,0.75,13198
11,20,Thu,0,-0.39,0.47,4727
11,21,Fri,1,0.79,1.33,12533
11,21,Fri,1,0.01,0.56,12615
11,21,Fri,0,-0.02,0.93,17506
11,21,Fri,1,0.37,0.73,15540
11,21,Fri,1,0.04,0.56,12947
11,21,Fri,0,-0.04,0.5,3491
11,24,Mon,0,-0.04,0.54,11019
11,24,Mon,0,-0.46,0.53,9973
11,24,Mon,0,-0.15,0.65,13828
11,24,Mon,0,-0.53,0.72,12267
11,24,Mon,0,-0.4,0.55,14447
11,24,Mon,1,0.14,0.28,7278
11,25,Tue,1,0.41,1.23,12064
11,25,Tue,1,0.45,0.73,11470
11,25,Tue,0,-0.37,0.79,13784
11,25,Tue,1,0.15,0.59,16651
11,25,Tue,0,-0.1,0.49,21336
11,25,Tue,0,-0.05,0.27,10393
11,26,Wed,1,0.29,0.37,9511
11,26,Wed,1,0.07,0.2,7995
11,26,Wed,0,-0.05,0.61,19153
11,26,Wed,0,-0.74,1.04,23284
11,26,Wed,1,0.01,0.49,21051
11,26,Wed,0,-0.17,0.41,6127
11,27,Thu,1,0.43,0.47,9208
11,27,Thu,1,0.29,0.57,11049
11,27,Thu,1,0.12,0.7,11495
11,27,Thu,1,0.0,0.29,8643
11,27,Thu,0,-0.08,0.45,8528
11,27,Thu,0,-0.02,0.28,5978
11,28,Fri,0,-0.59,0.68,14824
11,28,Fri,1,0.07,0.21,12687
11,28,Fri,1,0.21,0.45,14356
11,28,Fri,0,-0.3,0.58,16925
11,28,Fri,1,0.38,0.6,18773
11,28,Fri,0,-0.06,0.48,6181
12,1,Mon,1,0.18,0.62,11357
12,1,Mon,0,-0.07,0.27,10255
12,1,Mon,1,0.11,1.29,16035
12,1,Mon,0,-0.61,0.78,19625
12,1,Mon,0,-0.1,0.56,22078
12,1,Mon,1,0.01,0.23,8955
12,2,Tue,0,-0.04,0.32,9713
12,2,Tue,1,0.01,0.17,9064
12,2,Tue,0,-0.57,0.69,17762
12,2,Tue,1,0.21,0.67,20196
12,2,Tue,1,0.14,0.38,15839
12,2,Tue,1,0.04,0.19,7159
12,3,Wed,0,-0.3,0.46,11030
12,3,Wed,1,0.24,0.44,11242
12,3,Wed,0,-0.36,0.64,13695
12,3,Wed,0,-0.35,0.54,14539
12,3,Wed,0,-0.97,1.11,17830
12,3,Wed,1,0.27,0.28,7716
12,4,Thu,0,-0.13,0.38,11215
12,4,Thu,1,0.06,0.21,10067
12,4,Thu,0,-0.03,0.35,11948
12,4,Thu,1,0.01,0.64,14008
12,4,Thu,1,0.19,0.56,22342
12,4,Thu,1,0.07,0.29,7799
12,5,Fri,0,-0.0,0.64,11965
12,5,Fri,1,0.21,0.32,10267
12,5,Fri,0,-1.08,1.15,16598
12,5,Fri,0,-0.87,1.33,16461
12,5,Fri,1,0.01,0.42,18289
12,5,Fri,1,0.17,0.5,6831
12,8,Mon,0,-0.16,0.67,12782
12,8,Mon,1,0.19,0.33,13431
12,8,Mon,1,0.34,0.69,14166
12,8,Mon,0,-0.06,0.59,13215
12,8,Mon,1,0.0,0.43,15498
12,8,Mon,0,-0.05,0.54,9454
12,9,Tue,0,-0.14,0.6,12075
12,9,Tue,1,0.96,1.17,14201
12,9,Tue,1,0.18,0.61,16894
12,9,Tue,1,0.34,0.73,14264
12,9,Tue,1,0.26,2.22,18494
12,9,Tue,0,-0.4,0.67,8202
12,10,Wed,0,-0.27,0.94,13626
12,10,Wed,1,0.91,1.67,15060
12,10,Wed,1,0.09,0.55,14036
12,10,Wed,0,-0.04,0.85,13850
12,10,Wed,1,0.59,1.18,18430
12,10,Wed,1,1.0,1.27,11524
12,11,Thu,0,-0.8,0.98,14210
12,11,Thu,1,0.17,0.6,10448
12,11,Thu,0,-0.28,0.91,13656
12,11,Thu,0,-0.15,0.64,15543
12,11,Thu,0,-1.35,1.57,16819
12,11,Thu,1,0.84,1.19,9378
12,12,Fri,0,-0.7,0.94,11174
12,12,Fri,1,0.19,0.8,10635
12,12,Fri,1,1.03,1.47,12498
12,12,Fri,0,-0.29,0.71,11903
12,12,Fri,1,0.13,1.25,18019
12,12,Fri,0,-0.51,0.73,14724
12,15,Mon,0,-0.48,1.75,17013
12,15,Mon,1,0.34,0.54,12948
12,15,Mon,1,0.11,0.72,12170
12,15,Mon,1,0.41,0.84,14151
12,15,Mon,1,1.08,2.0,20357
12,15,Mon,1,0.75,0.95,10538
12,16,Tue,1,0.11,0.56,12220
12,16,Tue,1,0.59,0.96,12206
12,16,Tue,1,0.51,2.37,15855
12,16,Tue,0,-0.04,1.52,20038
12,16,Tue,0,-1.76,2.38,19135
12,16,Tue,1,1.62,1.97,11721
12,17,Wed,0,-0.44,1.11,13482
12,17,Wed,0,-0.49,0.91,12851
12,17,Wed,1,0.1,1.06,14000
12,17,Wed,1,0.04,0.54,12874
12,17,Wed,0,-0.17,0.96,17308
12,17,Wed,0,-0.63,2.02,15882
12,18,Thu,0,-0.39,0.77,10960
12,18,Thu,1,0.25,0.54,7531
12,18,Thu,0,-0.65,1.42,14612
12,18,Thu,0,-0.78,0.89,13404
12,18,Thu,0,-0.28,1.19,16671
12,18,Thu,1,0.22,0.53,9372
12,19,Fri,0,-0.01,0.48,10756
12,19,Fri,0,-0.68,0.72,11321
12,19,Fri,0,-0.03,0.73,11263
12,19,Fri,1,0.49,0.92,12641
12,19,Fri,0,-0.24,0.53,15353
12,19,Fri,0,-0.02,0.56,7508
12,22,Mon,1,0.09,0.33,30700
12,22,Mon,0,-0.3,0.44,26005
12,22,Mon,0,-0.2,0.76,40436
12,22,Mon,0,-0.15,0.52,41176
12,22,Mon,1,0.23,0.44,39893
12,22,Mon,0,-0.05,0.39,28045
12,23,Tue,0,-0.08,0.31,27382
12,23,Tue,0,-0.01,0.19,25379
12,23,Tue,1,0.15,0.74,36350
12,23,Tue,1,0.18,0.64,43782
12,23,Tue,0,-0.24,0.53,44727
12,23,Tue,0,-0.17,0.32,25995
12,24,Wed,1,0.33,0.44,30485
12,24,Wed,1,0.12,0.35,28458
12,24,Wed,0,-0.4,0.54,32429
12,24,Wed,1,0.1,0.42,34044
12,24,Wed,0,-0.18,0.39,27932
12,26,Fri,0,-0.13,0.24,15026
12,26,Fri,0,-0.16,0.35,24523
12,26,Fri,1,0.05,0.25,24455
12,26,Fri,1,0.06,0.21,22707
12,29,Mon,0,-0.49,0.63,21712
12,29,Mon,1,0.34,0.52,21870
12,29,Mon,1,0.02,0.35,9663
12,29,Mon,1,0.12,0.42,10113
12,29,Mon,1,0.08,0.48,10338
12,29,Mon,1,0.01,0.32,7614
12,30,Tue,1,0.21,0.37,6372
12,30,Tue,1,0.19,0.26,8899
12,30,Tue,1,0.86,1.56,12378
12,30,Tue,1,0.27,0.59,10473
12,30,Tue,0,-0.21,1.03,13592
12,30,Tue,1,0.17,0.39,8782
12,31,Wed,1,0.09,0.37,7131
12,31,Wed,0,-0.56,0.63,8478
12,31,Wed,1,0.15,0.38,6665
12,31,Wed,0,-0.27,0.59,6929
12,31,Wed,0,-0.31,1.13,9925
