11,8,Wed,1,0.67,0.97,1056
11,8,Wed,0,-0.22,0.83,1475
11,8,Wed,1,0.05,0.81,1235
11,8,Wed,1,0.24,0.71,690
11,8,Wed,1,0.43,0.73,642
11,9,Thu,1,0.06,0.31,711
11,9,Thu,1,0.27,0.68,563
11,9,Thu,1,0.22,0.95,1184
11,9,Thu,0,-1.3,1.8,1093
11,9,Thu,0,-0.5,0.93,647
11,9,Thu,0,-0.18,0.61,721
11,10,Fri,0,-0.25,0.71,923
11,10,Fri,1,0.14,0.55,570
11,10,Fri,1,0.24,0.87,1269
11,10,Fri,0,-0.44,0.84,1118
11,10,Fri,1,0.04,0.63,692
11,10,Fri,0,-0.08,0.58,464
11,13,Mon,0,-0.14,0.38,716
11,13,Mon,0,-0.07,0.28,659
11,13,Mon,1,0.28,0.63,1103
11,13,Mon,0,-0.24,0.88,1095
11,13,Mon,0,-0.44,0.78,646
11,13,Mon,1,0.08,0.4,485
11,14,Tue,0,-0.44,0.6,555
11,14,Tue,0,-0.17,0.49,507
11,14,Tue,1,0.61,0.94,1203
11,14,Tue,1,0.17,0.55,1064
11,14,Tue,0,-0.29,0.76,620
11,14,Tue,0,-0.13,0.31,221
11,15,Wed,1,0.1,0.51,629
11,15,Wed,0,-0.15,0.37,520
11,15,Wed,0,-0.14,0.6,1238
11,15,Wed,1,0.07,0.7,1257
11,15,Wed,0,-0.38,0.58,778
11,15,Wed,1,0.2,0.42,502
11,16,Thu,0,-0.13,0.32,625
11,16,Thu,1,0.14,0.48,497
11,16,Thu,0,-0.08,0.76,1129
11,16,Thu,1,0.19,0.39,1077
11,16,Thu,0,-0.14,0.38,585
11,16,Thu,0,0.0,0.59,532
11,17,Fri,1,0.52,0.65,619
11,17,Fri,0,-0.24,0.4,584
11,17,Fri,1,0.22,0.63,1410
11,17,Fri,0,-0.09,0.56,1056
11,17,Fri,0,-0.2,0.49,564
11,17,Fri,1,0.3,0.39,428
11,20,Mon,0,-0.45,0.59,519
11,20,Mon,0,-0.28,0.34,417
11,20,Mon,1,0.02,0.55,1129
11,20,Mon,0,-1.07,1.3,1116
11,20,Mon,0,-0.07,0.79,695
11,20,Mon,1,0.23,0.46,609
11,21,Tue,0,-0.15,0.49,738
11,21,Tue,0,-0.01,0.36,770
11,21,Tue,0,-0.48,0.97,1191
11,21,Tue,1,0.73,1.16,1199
11,21,Tue,0,-0.01,0.68,733
11,21,Tue,0,-0.02,0.41,562
11,22,Wed,1,0.01,0.5,756
11,22,Wed,1,0.16,0.42,678
11,22,Wed,1,0.5,1.01,1220
11,22,Wed,1,0.14,0.7,1039
11,22,Wed,1,0.33,0.81,2410
11,22,Wed,1,0.41,0.61,1394
11,23,Thu,0,-0.39,0.66,777
11,23,Thu,1,0.09,0.31,508
11,23,Thu,1,0.27,0.67,1089
11,23,Thu,1,0.03,0.65,1171
11,23,Thu,1,0.35,0.64,1043
11,23,Thu,1,0.02,0.32,371
11,24,Fri,0,-0.65,0.93,947
11,24,Fri,1,0.03,0.37,752
11,24,Fri,0,-0.82,1.23,1235
11,24,Fri,0,-0.55,1.07,1319
11,24,Fri,1,0.46,0.62,1234
11,24,Fri,0,-0.46,0.55,348
11,27,Mon,0,-0.38,0.47,623
11,27,Mon,1,0.56,0.85,595
11,27,Mon,0,-1.24,1.31,1115
11,27,Mon,0,-0.13,0.93,1275
11,27,Mon,1,0.46,0.74,1690
11,27,Mon,1,0.09,0.48,876
11,28,Tue,0,-0.06,0.45,749
11,28,Tue,0,-0.11,0.38,597
11,28,Tue,0,-0.05,0.46,1233
11,28,Tue,1,0.19,0.84,1347
11,28,Tue,1,0.26,0.63,1937
11,28,Tue,1,0.02,0.46,757
11,29,Wed,1,0.01,0.25,602
11,29,Wed,1,0.06,0.44,715
11,29,Wed,0,-0.48,0.84,1249
11,29,Wed,0,-1.01,1.41,1526
11,29,Wed,0,-0.69,1.0,1410
11,29,Wed,0,-0.07,0.55,1409
11,30,Thu,1,0.19,0.67,902
11,30,Thu,1,0.07,0.65,908
11,30,Thu,1,0.76,0.96,1426
11,30,Thu,0,-0.16,0.79,1433
11,30,Thu,0,-0.36,1.05,1798
11,30,Thu,1,0.39,0.74,1414
12,1,Fri,0,-0.14,0.55,848
12,1,Fri,0,-0.58,0.84,890
12,1,Fri,0,-1.27,2.06,1379
12,1,Fri,0,-0.29,1.3,1737
12,1,Fri,0,-0.69,1.79,2600
12,1,Fri,0,-0.04,0.89,773
12,4,Mon,1,0.32,0.89,1028
12,4,Mon,1,0.17,0.4,812
12,4,Mon,0,-0.57,0.93,1300
12,4,Mon,0,-0.22,0.8,1437
12,4,Mon,0,-0.83,1.26,1202
12,4,Mon,1,0.44,0.7,947
12,5,Tue,1,0.17,0.89,1003
12,5,Tue,1,0.26,0.43,736
12,5,Tue,1,0.61,0.92,1346
12,5,Tue,1,0.1,0.74,1197
12,5,Tue,1,0.76,1.03,1815
12,5,Tue,0,-0.06,0.67,1159
12,6,Wed,1,0.28,0.79,956
12,6,Wed,1,0.27,0.47,816
12,6,Wed,0,-0.7,0.99,1253
12,6,Wed,1,0.7,0.95,1077
12,6,Wed,0,-0.21,0.68,1709
12,6,Wed,0,-0.26,0.63,1095
12,7,Thu,0,-0.12,0.44,810
12,7,Thu,0,-0.35,0.67,851
12,7,Thu,0,-0.07,0.83,1316
12,7,Thu,1,0.2,1.06,1528
12,7,Thu,0,-0.03,0.72,1763
12,7,Thu,0,-0.01,0.49,1404
12,8,Fri,1,0.04,0.37,827
12,8,Fri,1,0.14,0.45,641
12,8,Fri,0,-0.99,1.37,1292
12,8,Fri,0,-0.68,1.26,1192
12,8,Fri,1,0.37,0.94,2413
12,8,Fri,0,-0.1,0.88,739
12,11,Mon,1,1.45,1.51,750
12,11,Mon,1,0.01,0.39,1069
12,11,Mon,0,-1.17,1.46,1265
12,11,Mon,0,-0.05,0.81,1295
12,11,Mon,1,0.05,0.7,1397
12,11,Mon,1,0.06,0.48,936
12,12,Tue,0,-0.28,0.43,791
12,12,Tue,0,-0.25,0.74,866
12,12,Tue,1,0.35,1.09,1413
12,12,Tue,0,-0.12,0.91,1248
12,12,Tue,1,0.02,0.7,987
12,12,Tue,0,0.0,0.52,773
12,13,Wed,0,-0.54,0.92,1261
12,13,Wed,0,-0.83,1.59,1562
12,13,Wed,1,0.06,0.71,1510
12,13,Wed,0,-0.54,0.89,1352
12,13,Wed,0,-0.43,0.99,1178
12,13,Wed,1,0.08,0.52,880
12,14,Thu,0,-0.32,0.41,857
12,14,Thu,0,-0.54,0.95,833
12,14,Thu,0,-0.59,0.87,1435
12,14,Thu,0,0.0,0.99,1385
12,14,Thu,0,-0.15,0.78,1156
12,14,Thu,1,0.09,0.74,1050
12,15,Fri,0,-1.11,1.29,918
12,15,Fri,0,-0.05,0.44,902
12,15,Fri,1,0.27,0.92,1271
12,15,Fri,1,0.17,1.12,1470
12,15,Fri,0,-0.76,0.98,3295
12,15,Fri,1,0.16,0.74,1230
12,18,Mon,0,-0.63,0.72,745
12,18,Mon,0,-0.15,0.31,696
12,18,Mon,1,0.24,0.53,1257
12,18,Mon,1,0.9,1.28,1277
12,18,Mon,1,0.34,1.4,1964
12,18,Mon,0,-0.68,0.88,1118
12,19,Tue,1,0.26,0.49,918
12,19,Tue,1,0.13,0.35,744
12,19,Tue,1,1.1,1.25,1575
12,19,Tue,0,-0.21,1.25,1294
12,19,Tue,0,-0.29,0.78,1010
12,19,Tue,0,-0.32,0.73,1187
12,20,Wed,0,-0.62,0.82,963
12,20,Wed,0,-0.18,0.48,831
12,20,Wed,1,0.14,0.81,1369
12,20,Wed,1,0.05,0.92,1671
12,20,Wed,0,-0.14,0.6,1055
12,20,Wed,0,-0.67,1.15,1067
12,21,Thu,0,-0.37,0.83,1111
12,21,Thu,1,0.88,0.93,877
12,21,Thu,1,0.9,1.07,1452
12,21,Thu,0,-0.38,1.43,1410
12,21,Thu,1,0.1,1.06,1403
12,21,Thu,1,0.02,1.0,881
12,22,Fri,0,-0.67,1.03,1206
12,22,Fri,1,0.04,0.43,866
12,22,Fri,0,-0.49,0.99,1882
12,22,Fri,1,0.27,0.8,1940
12,22,Fri,0,-0.96,1.28,1148
12,22,Fri,1,0.69,1.27,454
12,25,Mon,0,-0.46,0.96,594
12,25,Mon,0,-0.31,0.8,669
12,25,Mon,1,0.06,0.93,1026
12,25,Mon,1,0.07,0.33,38
12,25,Mon,1,0.08,0.47,41
12,25,Mon,0,-0.19,0.4,96
12,26,Tue,0,-0.58,1.02,998
12,26,Tue,1,0.19,0.57,791
12,26,Tue,0,-0.47,0.57,940
12,26,Tue,1,0.09,0.56,982
12,26,Tue,0,-0.46,0.96,1160
12,26,Tue,0,-0.27,0.58,684
12,27,Wed,0,-1.53,1.76,1071
12,27,Wed,1,0.43,0.75,976
12,27,Wed,1,0.19,0.82,1293
12,27,Wed,0,-0.65,1.15,1643
12,27,Wed,0,-0.64,1.59,1749
12,27,Wed,0,-0.1,0.59,1318
12,28,Thu,0,-0.54,0.72,1059
12,28,Thu,1,0.28,0.55,1027
12,28,Thu,1,0.07,0.7,1143
12,28,Thu,0,0.0,0.87,2605
12,28,Thu,1,0.22,0.67,2417
12,28,Thu,0,0.0,0.66,764
12,29,Fri,0,-0.2,0.71,939
12,29,Fri,0,-0.54,0.66,786
12,29,Fri,1,0.65,1.22,1502
12,29,Fri,0,-0.71,0.93,2020
12,29,Fri,1,0.3,1.16,2779
12,29,Fri,1,0.4,0.6,622
